date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,34.0,43.0,31.0,36.0,36.0,1338383,TNXP,,
2024-12-31 05:00:00+00:00,37.0,38.0,32.0,33.0,33.0,819126,TNXP,,
2025-01-02 05:00:00+00:00,34.0,34.0,31.0,31.0,31.0,597574,TNXP,,
2025-01-03 05:00:00+00:00,31.0,37.0,29.0,31.0,31.0,1085323,TNXP,,
2025-01-06 05:00:00+00:00,33.0,34.0,31.0,31.0,31.0,848098,TNXP,,
2025-01-07 05:00:00+00:00,30.0,30.0,28.0,29.0,29.0,582784,TNXP,,
2025-01-08 05:00:00+00:00,31.0,31.0,26.0,26.0,26.0,741458,TNXP,,
2025-01-10 05:00:00+00:00,26.0,28.0,26.0,28.0,28.0,574784,TNXP,,
2025-01-13 05:00:00+00:00,28.0,29.0,25.0,26.0,26.0,546006,TNXP,,
2025-01-14 05:00:00+00:00,26.0,26.0,23.0,23.0,23.0,489248,TNXP,,
2025-01-15 05:00:00+00:00,23.0,24.0,22.0,23.0,23.0,692554,TNXP,,
2025-01-16 05:00:00+00:00,26.0,26.0,23.0,24.0,24.0,603443,TNXP,,
2025-01-17 05:00:00+00:00,23.0,25.0,22.0,24.0,24.0,399103,TNXP,,
2025-01-21 05:00:00+00:00,24.0,24.0,22.0,24.0,24.0,369130,TNXP,,
2025-01-22 05:00:00+00:00,24.0,33.0,24.0,32.0,32.0,2312386,TNXP,,
2025-01-23 05:00:00+00:00,31.0,37.0,30.0,33.0,33.0,1561096,TNXP,,
2025-01-24 05:00:00+00:00,35.0,42.0,34.0,38.0,38.0,1855882,TNXP,,
2025-01-27 05:00:00+00:00,39.0,45.0,39.0,41.0,41.0,973605,TNXP,,
2025-01-28 05:00:00+00:00,44.0,58.0,37.0,46.0,46.0,3819299,TNXP,,
2025-01-29 05:00:00+00:00,52.0,54.0,38.0,43.0,43.0,1481248,TNXP,,
2025-01-30 05:00:00+00:00,44.0,44.0,36.0,38.0,38.0,843965,TNXP,,
2025-01-31 05:00:00+00:00,41.0,45.0,40.0,43.0,43.0,727528,TNXP,,
2025-02-03 05:00:00+00:00,23.0,26.0,18.0,19.0,19.0,3279481,TNXP,,
2025-02-04 05:00:00+00:00,18.0,18.0,15.0,15.0,15.0,1427698,TNXP,,
2025-02-05 05:00:00+00:00,14.210000038146973,18.0,13.710000038146973,14.979999542236328,14.979999542236328,2047500,TNXP,,
2025-02-06 05:00:00+00:00,14.600000381469728,15.119999885559082,10.829999923706056,11.239999771118164,11.239999771118164,2080500,TNXP,,
2025-02-07 05:00:00+00:00,13.710000038146973,18.39999961853028,12.020000457763672,12.390000343322754,12.390000343322754,10612500,TNXP,,
2025-02-10 05:00:00+00:00,12.550000190734863,12.75,11.699999809265137,11.9399995803833,11.9399995803833,1521500,TNXP,,
2025-02-11 05:00:00+00:00,11.739999771118164,12.210000038146973,11.210000038146973,11.9399995803833,11.9399995803833,756600,TNXP,,
2025-02-12 05:00:00+00:00,11.5,12.25,11.18000030517578,11.5,11.5,586200,TNXP,,
2025-02-13 05:00:00+00:00,11.5,12.420000076293944,11.43000030517578,11.43000030517578,11.43000030517578,562000,TNXP,,
2025-02-14 05:00:00+00:00,11.449999809265137,12.010000228881836,11.239999771118164,11.949999809265137,11.949999809265137,375500,TNXP,,
2025-02-18 05:00:00+00:00,11.949999809265137,11.949999809265137,10.850000381469728,10.949999809265137,10.949999809265137,778300,TNXP,,
2025-02-19 05:00:00+00:00,10.899999618530272,10.899999618530272,9.720000267028809,10.0,10.0,833200,TNXP,,
2025-02-20 05:00:00+00:00,9.8100004196167,10.800000190734863,9.399999618530272,9.670000076293944,9.670000076293944,658900,TNXP,,
2025-02-21 05:00:00+00:00,9.899999618530272,10.399999618530272,9.020000457763672,9.170000076293944,9.170000076293944,616900,TNXP,,
2025-02-24 05:00:00+00:00,9.199999809265137,9.420000076293944,8.260000228881836,8.770000457763672,8.770000457763672,515500,TNXP,,
2025-02-25 05:00:00+00:00,8.609999656677246,8.710000038146973,7.929999828338623,8.050000190734863,8.050000190734863,611700,TNXP,,
2025-02-26 05:00:00+00:00,7.96999979019165,9.140000343322754,7.869999885559082,8.430000305175781,8.430000305175781,385700,TNXP,,
2025-02-27 05:00:00+00:00,8.420000076293945,8.600000381469727,8.020000457763672,8.180000305175781,8.180000305175781,178300,TNXP,,
2025-02-28 05:00:00+00:00,8.010000228881836,8.100000381469727,7.539999961853027,7.860000133514404,7.860000133514404,284300,TNXP,,
2025-03-03 05:00:00+00:00,7.789999961853027,7.980000019073486,7.309999942779541,7.380000114440918,7.380000114440918,234300,TNXP,,
2025-03-04 05:00:00+00:00,7.369999885559082,7.909999847412109,6.760000228881836,7.800000190734863,7.800000190734863,393200,TNXP,,
2025-03-05 05:00:00+00:00,8.109999656677246,11.699999809265137,8.100000381469727,10.960000038146973,10.960000038146973,2735700,TNXP,,
2025-03-06 05:00:00+00:00,10.850000381469728,18.6299991607666,10.800000190734863,14.630000114440918,14.630000114440918,16071800,TNXP,,
2025-03-07 05:00:00+00:00,14.600000381469728,15.300000190734863,12.65999984741211,13.020000457763672,13.020000457763672,2106000,TNXP,,
2025-03-10 04:00:00+00:00,13.68000030517578,15.899999618530272,13.289999961853027,13.470000267028809,13.470000267028809,2284800,TNXP,,
2025-03-11 04:00:00+00:00,13.529999732971191,13.670000076293944,12.350000381469728,13.630000114440918,13.630000114440918,777800,TNXP,,
2025-03-12 04:00:00+00:00,13.84000015258789,14.0600004196167,12.989999771118164,13.40999984741211,13.40999984741211,440700,TNXP,,
2025-03-13 04:00:00+00:00,13.149999618530272,14.09000015258789,12.800000190734863,13.640000343322754,13.640000343322754,329600,TNXP,,
2025-03-14 04:00:00+00:00,13.5,15.670000076293944,13.5,15.0,15.0,979200,TNXP,,
2025-03-17 04:00:00+00:00,15.300000190734863,16.5,15.029999732971191,16.280000686645508,16.280000686645508,674800,TNXP,,
2025-03-18 04:00:00+00:00,16.0,21.700000762939453,15.510000228881836,20.530000686645508,20.530000686645508,2654000,TNXP,,
2025-03-19 04:00:00+00:00,19.43000030517578,19.799999237060547,16.079999923706055,16.469999313354492,16.469999313354492,1904400,TNXP,,
