date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-11-15 00:00:00-05:00,41.400001525878906,41.400001525878906,38.70000076293945,38.70000076293945,38.70000076293945,29007,0.0,0.0,AVX
2024-11-18 00:00:00-05:00,36.0,39.599998474121094,36.0,38.70000076293945,38.70000076293945,25329,0.0,0.0,AVX
2024-11-19 00:00:00-05:00,38.70000076293945,38.70000076293945,35.099998474121094,36.900001525878906,36.900001525878906,41306,0.0,0.0,AVX
2024-11-20 00:00:00-05:00,39.599998474121094,41.400001525878906,36.0,37.79999923706055,37.79999923706055,76314,0.0,0.0,AVX
2024-11-21 00:00:00-05:00,38.70000076293945,38.70000076293945,36.0,36.900001525878906,36.900001525878906,31804,0.0,0.0,AVX
2024-11-22 00:00:00-05:00,36.900001525878906,36.900001525878906,34.20000076293945,35.099998474121094,35.099998474121094,22854,0.0,0.0,AVX
2024-11-25 00:00:00-05:00,35.099998474121094,36.900001525878906,35.099998474121094,35.099998474121094,35.099998474121094,13000,0.0,0.0,AVX
2024-11-26 00:00:00-05:00,36.0,36.0,33.29999923706055,33.29999923706055,33.29999923706055,16226,0.0,0.0,AVX
2024-11-27 00:00:00-05:00,32.400001525878906,35.099998474121094,31.5,32.400001525878906,32.400001525878906,19357,0.0,0.0,AVX
2024-11-29 00:00:00-05:00,32.400001525878906,35.099998474121094,32.400001525878906,33.29999923706055,33.29999923706055,11716,0.0,0.0,AVX
2024-12-02 00:00:00-05:00,35.099998474121094,35.099998474121094,32.400001525878906,33.29999923706055,33.29999923706055,18263,0.0,0.0,AVX
2024-12-03 00:00:00-05:00,28.799999237060547,28.799999237060547,24.299999237060547,26.100000381469727,26.100000381469727,51313,0.0,0.0,AVX
2024-12-04 00:00:00-05:00,24.299999237060547,29.700000762939453,24.299999237060547,27.899999618530273,27.899999618530273,110300,0.0,0.0,AVX
2024-12-05 00:00:00-05:00,30.149999618530273,37.79999923706055,28.485000610351562,29.06999969482422,29.06999969482422,151611,0.0,0.01,AVX
2024-12-06 00:00:00-05:00,27.450000762939453,29.43000030517578,25.469999313354492,26.100000381469727,26.100000381469727,29056,0.0,0.0,AVX
2024-12-09 00:00:00-05:00,26.280000686645508,26.280000686645508,23.399999618530273,23.489999771118164,23.489999771118164,20356,0.0,0.0,AVX
2024-12-10 00:00:00-05:00,24.56999969482422,24.84000015258789,19.889999389648438,20.610000610351562,20.610000610351562,405567,0.0,0.0,AVX
2024-12-11 00:00:00-05:00,20.15999984741211,22.40999984741211,20.06999969482422,21.690000534057617,21.690000534057617,33478,0.0,0.0,AVX
2024-12-12 00:00:00-05:00,21.510000228881836,21.510000228881836,19.350000381469727,19.6200008392334,19.6200008392334,19978,0.0,0.0,AVX
2024-12-13 00:00:00-05:00,19.6200008392334,20.06999969482422,18.540000915527344,19.530000686645508,19.530000686645508,15756,0.0,0.0,AVX
2024-12-16 00:00:00-05:00,19.440000534057617,20.906999588012695,18.270000457763672,18.899999618530273,18.899999618530273,27167,0.0,0.0,AVX
2024-12-17 00:00:00-05:00,18.719999313354492,20.700000762939453,18.270000457763672,20.15999984741211,20.15999984741211,79744,0.0,0.0,AVX
2024-12-18 00:00:00-05:00,20.34000015258789,22.5,19.350000381469727,20.610000610351562,20.610000610351562,49200,0.0,0.0,AVX
2024-12-19 00:00:00-05:00,19.709999084472656,23.040000915527344,18.899999618530273,22.59000015258789,22.59000015258789,44233,0.0,0.0,AVX
2024-12-20 00:00:00-05:00,22.229999542236328,24.65999984741211,20.969999313354492,22.5,22.5,35578,0.0,0.0,AVX
2024-12-23 00:00:00-05:00,22.5,24.624000549316406,22.5,23.399999618530273,23.399999618530273,26378,0.0,0.0,AVX
2024-12-24 00:00:00-05:00,22.049999237060547,24.209999084472656,22.049999237060547,22.770000457763672,22.770000457763672,11956,0.0,0.0,AVX
