date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-08 04:00:00+00:00,41.41299819946289,41.41299819946289,41.41299819946289,41.41299819946289,39.447662353515625,100,PAB
2024-04-09 04:00:00+00:00,41.55899810791016,41.55899810791016,41.55899810791016,41.55899810791016,39.58673477172852,100,PAB
2024-04-10 04:00:00+00:00,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,39.120941162109375,100,PAB
2024-04-11 04:00:00+00:00,41.042999267578125,41.042999267578125,41.042999267578125,41.042999267578125,39.09521865844727,100,PAB
2024-04-12 04:00:00+00:00,41.16699981689453,41.16699981689453,41.16699981689453,41.16699981689453,39.21333694458008,100,PAB
2024-04-15 04:00:00+00:00,40.875,40.875,40.875,40.875,38.93519592285156,100,PAB
2024-04-16 04:00:00+00:00,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,38.80661010742188,100,PAB
2024-04-17 04:00:00+00:00,40.95299911499024,40.95299911499024,40.95299911499024,40.95299911499024,39.00949096679688,0,PAB
2024-04-18 04:00:00+00:00,40.82899856567383,40.82899856567383,40.82899856567383,40.82899856567383,38.89137649536133,100,PAB
2024-04-19 04:00:00+00:00,40.87699890136719,40.87699890136719,40.87699890136719,40.87699890136719,38.93709945678711,0,PAB
2024-04-22 04:00:00+00:00,40.89099884033203,40.89099884033203,40.89099884033203,40.89099884033203,38.95043182373047,100,PAB
2024-04-23 04:00:00+00:00,40.97100067138672,40.97100067138672,40.97100067138672,40.97100067138672,39.02663803100586,100,PAB
2024-04-24 04:00:00+00:00,40.86800003051758,40.86800003051758,40.86800003051758,40.86800003051758,38.92853546142578,100,PAB
2024-04-25 04:00:00+00:00,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,38.82089614868164,100,PAB
2024-04-26 04:00:00+00:00,40.84000015258789,40.84999847412109,40.84000015258789,40.84999847412109,38.911380767822266,200,PAB
2024-04-29 04:00:00+00:00,40.95700073242188,40.95700073242188,40.95700073242188,40.95700073242188,39.013309478759766,100,PAB
2024-04-30 04:00:00+00:00,40.78300094604492,40.78300094604492,40.78300094604492,40.78300094604492,38.84755706787109,100,PAB
2024-05-01 04:00:00+00:00,40.80199813842773,40.80199813842773,40.80199813842773,40.80199813842773,39.00817489624024,100,PAB
2024-05-02 04:00:00+00:00,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,39.15922164916992,100,PAB
2024-05-03 04:00:00+00:00,41.16400146484375,41.16400146484375,41.16400146484375,41.16400146484375,39.3542594909668,100,PAB
2024-05-06 04:00:00+00:00,41.21200180053711,41.21200180053711,41.21200180053711,41.21200180053711,39.400146484375,100,PAB
2024-05-07 04:00:00+00:00,41.30400085449219,41.30400085449219,41.30400085449219,41.30400085449219,39.48810577392578,100,PAB
2024-05-08 04:00:00+00:00,41.23500061035156,41.23500061035156,41.23500061035156,41.23500061035156,39.422142028808594,100,PAB
2024-05-09 04:00:00+00:00,41.32600021362305,41.32600021362305,41.32600021362305,41.32600021362305,39.5091438293457,100,PAB
2024-05-10 04:00:00+00:00,41.21599960327149,41.21599960327149,41.21599960327149,41.21599960327149,39.40397644042969,100,PAB
2024-05-13 04:00:00+00:00,41.31999969482422,41.33000183105469,41.290000915527344,41.290000915527344,39.4747314453125,700,PAB
2024-05-14 04:00:00+00:00,41.375,41.375,41.375,41.375,39.55598068237305,100,PAB
2024-05-15 04:00:00+00:00,41.65499877929688,41.65499877929688,41.65499877929688,41.65499877929688,39.82366943359375,100,PAB
2024-05-16 04:00:00+00:00,41.630001068115234,41.630001068115234,41.459999084472656,41.459999084472656,39.63724136352539,900,PAB
2024-05-17 04:00:00+00:00,41.47800064086914,41.47800064086914,41.47800064086914,41.47800064086914,39.65445709228516,0,PAB
2024-05-20 04:00:00+00:00,41.42699813842773,41.42699813842773,41.42699813842773,41.42699813842773,39.60569381713867,100,PAB
2024-05-21 04:00:00+00:00,41.52299880981445,41.52299880981445,41.52299880981445,41.52299880981445,39.69747543334961,0,PAB
2024-05-22 04:00:00+00:00,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,39.65636444091797,100,PAB
2024-05-23 04:00:00+00:00,41.35200119018555,41.35200119018555,41.35200119018555,41.35200119018555,39.53399658203125,0,PAB
2024-05-24 04:00:00+00:00,41.40499877929688,41.40499877929688,41.40499877929688,41.40499877929688,39.58466720581055,100,PAB
2024-05-28 04:00:00+00:00,41.34999847412109,41.34999847412109,41.21099853515625,41.21099853515625,39.399192810058594,200,PAB
2024-05-29 04:00:00+00:00,41.055999755859375,41.055999755859375,41.055999755859375,41.055999755859375,39.25100326538086,100,PAB
2024-05-30 04:00:00+00:00,41.21099853515625,41.21099853515625,41.21099853515625,41.21099853515625,39.399192810058594,100,PAB
2024-05-31 04:00:00+00:00,41.37300109863281,41.37300109863281,41.37300109863281,41.37300109863281,39.55407333374024,100,PAB
2024-06-03 04:00:00+00:00,41.4640007019043,41.4640007019043,41.4640007019043,41.4640007019043,39.79014205932617,100,PAB
