date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,5.050000190734863,5.079999923706055,4.829999923706055,4.829999923706055,4.829999923706055,94600,ASYS
2024-02-28 05:00:00+00:00,4.829999923706055,4.869999885559082,4.789999961853027,4.800000190734863,4.800000190734863,14700,ASYS
2024-02-29 05:00:00+00:00,4.849999904632568,4.889999866485596,4.800000190734863,4.809999942779541,4.809999942779541,33900,ASYS
2024-03-01 05:00:00+00:00,4.860000133514404,4.989999771118164,4.800000190734863,4.829999923706055,4.829999923706055,47800,ASYS
2024-03-04 05:00:00+00:00,4.889999866485596,5.03000020980835,4.849999904632568,4.869999885559082,4.869999885559082,54100,ASYS
2024-03-05 05:00:00+00:00,4.849999904632568,4.920000076293945,4.809999942779541,4.820000171661377,4.820000171661377,6600,ASYS
2024-03-06 05:00:00+00:00,4.829999923706055,4.909999847412109,4.800000190734863,4.820000171661377,4.820000171661377,19000,ASYS
2024-03-07 05:00:00+00:00,4.869999885559082,4.909999847412109,4.690000057220459,4.760000228881836,4.760000228881836,86000,ASYS
2024-03-08 05:00:00+00:00,4.75,5.0,4.679999828338623,4.869999885559082,4.869999885559082,83800,ASYS
2024-03-11 04:00:00+00:00,4.920000076293945,4.920000076293945,4.650000095367432,4.699999809265137,4.699999809265137,53600,ASYS
2024-03-12 04:00:00+00:00,4.690000057220459,4.809999942779541,4.690000057220459,4.739999771118164,4.739999771118164,46900,ASYS
2024-03-13 04:00:00+00:00,4.760000228881836,4.789999961853027,4.71999979019165,4.71999979019165,4.71999979019165,22500,ASYS
2024-03-14 04:00:00+00:00,4.710000038146973,4.800000190734863,4.699999809265137,4.730000019073486,4.730000019073486,79100,ASYS
2024-03-15 04:00:00+00:00,4.699999809265137,4.78000020980835,4.699999809265137,4.730000019073486,4.730000019073486,58200,ASYS
2024-03-18 04:00:00+00:00,4.789999961853027,4.849999904632568,4.730000019073486,4.739999771118164,4.739999771118164,40900,ASYS
2024-03-19 04:00:00+00:00,4.75,4.800000190734863,4.650000095367432,4.730000019073486,4.730000019073486,61800,ASYS
2024-03-20 04:00:00+00:00,4.75,4.96999979019165,4.75,4.949999809265137,4.949999809265137,20000,ASYS
2024-03-21 04:00:00+00:00,5.0,5.289999961853027,4.960000038146973,5.260000228881836,5.260000228881836,58600,ASYS
2024-03-22 04:00:00+00:00,5.289999961853027,5.289999961853027,5.099999904632568,5.139999866485596,5.139999866485596,16500,ASYS
2024-03-25 04:00:00+00:00,5.179999828338623,5.400000095367432,5.139999866485596,5.309999942779541,5.309999942779541,54300,ASYS
2024-03-26 04:00:00+00:00,5.389999866485596,5.409999847412109,5.260000228881836,5.289999961853027,5.289999961853027,27600,ASYS
2024-03-27 04:00:00+00:00,5.309999942779541,5.340000152587891,5.230000019073486,5.329999923706055,5.329999923706055,19400,ASYS
2024-03-28 04:00:00+00:00,5.269999980926514,5.449999809265137,5.21999979019165,5.409999847412109,5.409999847412109,27800,ASYS
2024-04-01 04:00:00+00:00,5.489999771118164,5.590000152587891,5.409999847412109,5.429999828338623,5.429999828338623,47600,ASYS
2024-04-02 04:00:00+00:00,5.349999904632568,5.519999980926514,5.329999923706055,5.489999771118164,5.489999771118164,27100,ASYS
2024-04-03 04:00:00+00:00,5.480000019073486,5.510000228881836,5.360000133514404,5.369999885559082,5.369999885559082,18000,ASYS
2024-04-04 04:00:00+00:00,5.320000171661377,5.420000076293945,5.139999866485596,5.199999809265137,5.199999809265137,19100,ASYS
2024-04-05 04:00:00+00:00,5.150000095367432,5.300000190734863,5.150000095367432,5.21999979019165,5.21999979019165,25000,ASYS
2024-04-08 04:00:00+00:00,5.269999980926514,5.400000095367432,4.829999923706055,4.909999847412109,4.909999847412109,153300,ASYS
2024-04-09 04:00:00+00:00,4.989999771118164,5.099999904632568,4.920000076293945,5.0,5.0,63100,ASYS
2024-04-10 04:00:00+00:00,4.940000057220459,4.96999979019165,4.809999942779541,4.96999979019165,4.96999979019165,23800,ASYS
2024-04-11 04:00:00+00:00,4.929999828338623,5.03000020980835,4.909999847412109,4.960000038146973,4.960000038146973,15400,ASYS
2024-04-12 04:00:00+00:00,4.96999979019165,5.010000228881836,4.75,4.75,4.75,36000,ASYS
2024-04-15 04:00:00+00:00,4.769999980926514,4.889999866485596,4.75,4.800000190734863,4.800000190734863,21300,ASYS
2024-04-16 04:00:00+00:00,4.820000171661377,4.900000095367432,4.75,4.840000152587891,4.840000152587891,35200,ASYS
2024-04-17 04:00:00+00:00,4.829999923706055,4.880000114440918,4.75,4.75,4.75,16900,ASYS
2024-04-18 04:00:00+00:00,4.75,4.880000114440918,4.75,4.880000114440918,4.880000114440918,14600,ASYS
2024-04-19 04:00:00+00:00,4.849999904632568,4.880000114440918,4.699999809265137,4.75,4.75,56800,ASYS
2024-04-22 04:00:00+00:00,4.78000020980835,4.78000020980835,4.599999904632568,4.650000095367432,4.650000095367432,40400,ASYS
2024-04-23 04:00:00+00:00,4.610000133514404,4.849999904632568,4.599999904632568,4.760000228881836,4.760000228881836,33600,ASYS
2024-04-24 04:00:00+00:00,4.900000095367432,4.900000095367432,4.730000019073486,4.869999885559082,4.869999885559082,15600,ASYS
2024-04-25 04:00:00+00:00,4.849999904632568,4.889999866485596,4.760000228881836,4.829999923706055,4.829999923706055,14700,ASYS
2024-04-26 04:00:00+00:00,4.78000020980835,4.96999979019165,4.78000020980835,4.920000076293945,4.920000076293945,29200,ASYS
2024-04-29 04:00:00+00:00,4.889999866485596,4.980000019073486,4.840000152587891,4.869999885559082,4.869999885559082,10300,ASYS
2024-04-30 04:00:00+00:00,4.849999904632568,4.869999885559082,4.730000019073486,4.820000171661377,4.820000171661377,42300,ASYS
2024-05-01 04:00:00+00:00,4.760000228881836,4.940000057220459,4.760000228881836,4.880000114440918,4.880000114440918,28900,ASYS
2024-05-02 04:00:00+00:00,4.880000114440918,4.880000114440918,4.699999809265137,4.75,4.75,29100,ASYS
2024-05-03 04:00:00+00:00,4.769999980926514,4.889999866485596,4.769999980926514,4.860000133514404,4.860000133514404,11100,ASYS
2024-05-06 04:00:00+00:00,4.849999904632568,5.050000190734863,4.849999904632568,4.989999771118164,4.989999771118164,18500,ASYS
2024-05-07 04:00:00+00:00,5.059999942779541,5.099999904632568,4.75,4.75,4.75,20200,ASYS
2024-05-08 04:00:00+00:00,4.78000020980835,4.96999979019165,4.71999979019165,4.960000038146973,4.960000038146973,27600,ASYS
2024-05-09 04:00:00+00:00,5.010000228881836,5.300000190734863,4.909999847412109,5.239999771118164,5.239999771118164,98400,ASYS
2024-05-10 04:00:00+00:00,5.239999771118164,5.320000171661377,5.159999847412109,5.170000076293945,5.170000076293945,31200,ASYS
2024-05-13 04:00:00+00:00,5.159999847412109,5.460000038146973,5.159999847412109,5.320000171661377,5.320000171661377,66300,ASYS
2024-05-14 04:00:00+00:00,5.420000076293945,5.449999809265137,5.340000152587891,5.340000152587891,5.340000152587891,14000,ASYS
2024-05-15 04:00:00+00:00,5.400000095367432,5.400000095367432,5.139999866485596,5.349999904632568,5.349999904632568,37600,ASYS
2024-05-16 04:00:00+00:00,5.389999866485596,5.400000095367432,5.269999980926514,5.269999980926514,5.269999980926514,15800,ASYS
2024-05-17 04:00:00+00:00,5.269999980926514,5.369999885559082,5.269999980926514,5.309999942779541,5.309999942779541,7400,ASYS
2024-05-20 04:00:00+00:00,5.400000095367432,5.400000095367432,5.25,5.28000020980835,5.28000020980835,11400,ASYS
2024-05-21 04:00:00+00:00,5.260000228881836,5.380000114440918,5.159999847412109,5.159999847412109,5.159999847412109,29800,ASYS
2024-05-22 04:00:00+00:00,5.28000020980835,5.409999847412109,5.139999866485596,5.349999904632568,5.349999904632568,15500,ASYS
2024-05-23 04:00:00+00:00,5.400000095367432,5.570000171661377,5.329999923706055,5.349999904632568,5.349999904632568,59800,ASYS
2024-05-24 04:00:00+00:00,5.340000152587891,5.380000114440918,5.269999980926514,5.349999904632568,5.349999904632568,10300,ASYS
2024-05-28 04:00:00+00:00,5.400000095367432,5.75,5.369999885559082,5.75,5.75,88400,ASYS
2024-05-29 04:00:00+00:00,5.75,5.869999885559082,5.519999980926514,5.519999980926514,5.519999980926514,39000,ASYS
2024-05-30 04:00:00+00:00,5.690000057220459,6.139999866485596,5.659999847412109,6.03000020980835,6.03000020980835,84500,ASYS
2024-05-31 04:00:00+00:00,6.03000020980835,6.420000076293945,5.96999979019165,6.420000076293945,6.420000076293945,88900,ASYS
2024-06-03 04:00:00+00:00,6.420000076293945,6.420000076293945,5.960000038146973,6.110000133514404,6.110000133514404,53900,ASYS
2024-06-04 04:00:00+00:00,6.110000133514404,6.28000020980835,6.079999923706055,6.099999904632568,6.099999904632568,34000,ASYS
2024-06-05 04:00:00+00:00,6.119999885559082,6.300000190734863,5.929999828338623,6.300000190734863,6.300000190734863,35800,ASYS
2024-06-06 04:00:00+00:00,6.239999771118164,6.309999942779541,6.070000171661377,6.28000020980835,6.28000020980835,22300,ASYS
2024-06-07 04:00:00+00:00,6.320000171661377,6.369999885559082,5.96999979019165,6.019999980926514,6.019999980926514,44000,ASYS
2024-06-10 04:00:00+00:00,5.889999866485596,6.050000190734863,5.800000190734863,5.96999979019165,5.96999979019165,34900,ASYS
2024-06-11 04:00:00+00:00,5.989999771118164,6.099999904632568,5.800000190734863,5.829999923706055,5.829999923706055,41600,ASYS
2024-06-12 04:00:00+00:00,5.960000038146973,6.190000057220459,5.849999904632568,5.989999771118164,5.989999771118164,49000,ASYS
2024-06-13 04:00:00+00:00,6.079999923706055,6.079999923706055,5.869999885559082,5.920000076293945,5.920000076293945,16800,ASYS
2024-06-14 04:00:00+00:00,5.889999866485596,5.909999847412109,5.670000076293945,5.670000076293945,5.670000076293945,41300,ASYS
