date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,53.25,53.400001525878906,53.02299880981445,53.26800155639648,50.70018768310547,13700,RFIX,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,53.619998931884766,53.630001068115234,52.77000045776367,52.87699890136719,50.328033447265625,19600,RFIX,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,53.38999938964844,53.709999084472656,52.52000045776367,53.709999084472656,51.120880126953125,64400,RFIX,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,53.0,53.18000030517578,52.494998931884766,52.494998931884766,49.96445083618164,6800,RFIX,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,52.29999923706055,52.29999923706055,51.59999847412109,51.63100051879883,49.1421012878418,18700,RFIX,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,51.150001525878906,51.150001525878906,50.11000061035156,50.53099822998047,48.09512710571289,35700,RFIX,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,50.060001373291016,51.04999923706055,49.84999847412109,50.93899917602539,48.48345947265625,400000,RFIX,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,50.130001068115234,50.85100173950195,50.0099983215332,50.45000076293945,48.018028259277344,33200,RFIX,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,50.619998931884766,50.79999923706055,50.0,50.28499984741211,47.86098098754883,44400,RFIX,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,50.2599983215332,50.2599983215332,49.79999923706055,50.13899993896485,47.72202682495117,12600,RFIX,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,51.459999084472656,51.9900016784668,51.18999862670898,51.470001220703125,48.988861083984375,96900,RFIX,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,50.369998931884766,51.5099983215332,50.13999938964844,51.229000091552734,48.75948333740234,12600,RFIX,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,51.16999816894531,51.3120002746582,50.834999084472656,51.119998931884766,48.65573120117188,77200,RFIX,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,52.040000915527344,52.16999816894531,51.41999816894531,52.08000183105469,49.569461822509766,13500,RFIX,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,52.040000915527344,52.040000915527344,51.45000076293945,51.560001373291016,49.07452774047852,27100,RFIX,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,50.470001220703125,50.80699920654297,50.04499816894531,50.79999923706055,48.35115814208984,515900,RFIX,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,50.71500015258789,51.33000183105469,50.71500015258789,51.15999984741211,48.69380569458008,13100,RFIX,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,52.63999938964844,52.63999938964844,51.91999816894531,52.2599983215332,49.74077987670898,53400,RFIX,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,51.68999862670898,52.13999938964844,51.43899917602539,52.13999938964844,49.62656021118164,8700,RFIX,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,52.19499969482422,52.19499969482422,51.21500015258789,51.43000030517578,48.95078659057617,32200,RFIX,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,52.11000061035156,52.59000015258789,51.84000015258789,51.84000015258789,49.34102249145508,4600,RFIX,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,51.91999816894531,52.13999938964844,50.720001220703125,50.88600158691406,48.43301773071289,4500,RFIX,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,52.959999084472656,53.38999938964844,52.38999938964844,52.38999938964844,49.8645133972168,27700,RFIX,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,51.970001220703125,53.09000015258789,51.84099960327149,53.09000015258789,50.53076934814453,12600,RFIX,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,54.43000030517578,55.150001525878906,54.03799819946289,54.4900016784668,51.863277435302734,36300,RFIX,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,54.02000045776367,54.20399856567383,53.33000183105469,53.33000183105469,50.75919723510742,46300,RFIX,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,52.93000030517578,52.93000030517578,52.27999877929688,52.54999923706055,50.01679611206055,23200,RFIX,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,52.68000030517578,53.13999938964844,52.25,52.68000030517578,50.14052963256836,15400,RFIX,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,51.5,51.61000061035156,51.20000076293945,51.255001068115234,48.78422546386719,16500,RFIX,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,49.86000061035156,49.880001068115234,49.09999847412109,49.31999969482422,46.942508697509766,138900,RFIX,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,51.08000183105469,51.15800094604492,50.5099983215332,50.56800079345703,48.13035202026367,13700,RFIX,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,51.13999938964844,51.59000015258789,50.0,51.40999984741211,48.9317512512207,12000,RFIX,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,50.16999816894531,50.66999816894531,49.5099983215332,49.5099983215332,47.12333679199219,44400,RFIX,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,49.709999084472656,49.97999954223633,49.40999984741211,49.84000015258789,47.43742752075195,50100,RFIX,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,50.095001220703125,50.650001525878906,49.91999816894531,50.380001068115234,47.9514045715332,46800,RFIX,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,51.0,52.13399887084961,50.59999847412109,52.09999847412109,49.5884895324707,149600,RFIX,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,51.43000030517578,52.400001525878906,51.29999923706055,51.95000076293945,49.44572830200195,192600,RFIX,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,53.41999816894531,54.39799880981445,53.36000061035156,54.310001373291016,51.79165649414063,127800,RFIX,0.1,0.0,0.0
2025-02-26 05:00:00+00:00,54.41999816894531,54.97999954223633,54.0,54.81999969482422,52.27799987792969,322400,RFIX,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,53.59999847412109,53.900001525878906,53.02000045776367,53.220001220703125,50.752201080322266,36300,RFIX,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,54.36000061035156,55.68000030517578,53.900001525878906,55.25,52.68806457519531,149400,RFIX,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,55.0,56.7400016784668,54.45000076293945,56.641998291015625,54.01552200317383,67300,RFIX,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,56.2400016784668,56.90999984741211,54.04899978637695,54.402000427246094,51.87938690185547,142500,RFIX,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,54.59000015258789,55.0,53.119998931884766,53.119998931884766,50.656837463378906,78700,RFIX,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,53.6510009765625,53.810001373291016,52.25299835205078,53.09000015258789,50.62821960449219,46900,RFIX,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,53.91999816894531,54.119998931884766,52.90999984741211,53.17499923706055,50.70927810668945,301300,RFIX,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,54.209999084472656,55.0,54.0629997253418,54.380001068115234,51.85840606689453,58900,RFIX,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,54.18000030517578,54.82899856567383,52.56499862670898,53.150001525878906,50.68544006347656,65300,RFIX,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,52.97999954223633,53.29999923706055,52.37200164794922,52.505001068115234,50.070350646972656,345900,RFIX,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,52.04999923706055,53.5,51.619998931884766,53.43999862670898,50.96199798583984,75100,RFIX,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,51.93000030517578,52.65299987792969,51.5,52.150001525878906,49.731815338134766,41400,RFIX,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,52.88999938964844,53.56999969482422,52.25,52.33000183105469,49.90346145629883,33600,RFIX,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,51.93000030517578,53.15999984741211,51.79999923706055,52.89799880981445,50.445125579833984,31700,RFIX,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,52.880001068115234,53.43999862670898,52.5,53.24599838256836,50.77698516845703,13300,RFIX,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,53.970001220703125,53.970001220703125,52.810001373291016,53.09000015258789,50.62821960449219,11700,RFIX,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,53.369998931884766,53.380001068115234,52.54999923706055,52.74100112915039,50.29541397094727,11900,RFIX,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,51.91999816894531,53.402000427246094,51.10200119018555,51.20000076293945,48.82586288452149,53900,RFIX,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,51.70000076293945,52.33000183105469,51.43399810791016,51.810001373291016,49.40758514404297,21700,RFIX,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,50.9900016784668,51.61399841308594,50.900001525878906,51.32799911499024,49.09005737304688,18200,RFIX,0.15,0.0,0.0
2025-03-27 04:00:00+00:00,50.5,50.6870002746582,50.040000915527344,50.5,48.29814910888672,77200,RFIX,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,51.7599983215332,52.41999816894531,51.63999938964844,52.13100051879883,49.858036041259766,61200,RFIX,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,54.130001068115234,54.21500015258789,52.58000183105469,53.5,51.16735458374024,19500,RFIX,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,54.130001068115234,55.45000076293945,54.130001068115234,54.33000183105469,51.96116256713867,69300,RFIX,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,55.93000030517578,55.93000030517578,52.810001373291016,54.27999877929688,51.9133415222168,32900,RFIX,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,56.43000030517578,56.43999862670898,55.0,55.40999984741211,52.99407577514648,121700,RFIX,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,58.0,58.95000076293945,55.310001373291016,57.40999984741211,54.90686798095703,187300,RFIX,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,58.0,58.0,53.0,54.0,51.645545959472656,590000,RFIX,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,53.400001525878906,54.27000045776367,52.0,53.0099983215332,50.698707580566406,69300,RFIX,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,51.34999847412109,53.84000015258789,50.86000061035156,53.5,51.16735458374024,228200,RFIX,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,52.43000030517578,53.83000183105469,51.209999084472656,52.2400016784668,49.96228790283203,54400,RFIX,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,51.20000076293945,52.459999084472656,49.2599983215332,52.0099983215332,49.74231719970703,157300,RFIX,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,52.56999969482422,53.2400016784668,51.5,52.150001525878906,49.8762092590332,153300,RFIX,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,50.4900016784668,52.5,50.4900016784668,51.93000030517578,49.66579818725586,17800,RFIX,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,51.880001068115234,52.83000183105469,51.12099838256836,52.459999084472656,50.17269134521485,36700,RFIX,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,51.64500045776367,52.0,50.595001220703125,51.09000015258789,48.86243438720703,66000,RFIX,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,50.150001525878906,50.15399932861328,48.06999969482422,49.43999862670898,47.284366607666016,273300,RFIX,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,50.810001373291016,50.970001220703125,50.06999969482422,50.15999984741211,47.97297286987305,11600,RFIX,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,52.560001373291016,52.560001373291016,50.34000015258789,50.369998931884766,48.17382049560547,18400,RFIX,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,51.060001373291016,51.369998931884766,50.290000915527344,50.91999816894531,48.6998405456543,17700,RFIX,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,51.47999954223633,51.5,50.630001068115234,50.79999923706055,48.728614807128906,26000,RFIX,0.15,0.0,0.0
2025-04-28 04:00:00+00:00,50.02000045776367,51.2400016784668,49.95500183105469,50.7400016784668,48.67106628417969,37100,RFIX,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,50.810001373291016,52.108001708984375,50.810001373291016,52.01800155639648,49.89695739746094,39000,RFIX,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,51.52799987792969,51.93000030517578,50.709999084472656,51.61000061035156,49.50558853149414,93200,RFIX,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,50.900001525878906,50.900001525878906,49.95399856567383,50.5099983215332,48.45043563842773,78600,RFIX,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,49.72999954223633,50.10300064086914,49.42699813842773,49.5099983215332,47.49121475219727,23900,RFIX,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,49.75,49.902000427246094,48.75,49.374000549316406,47.36075592041016,17200,RFIX,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,49.52999877929688,50.54999923706055,49.08000183105469,50.16999816894531,48.12430191040039,108700,RFIX,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,51.20500183105469,51.59999847412109,50.5,51.27000045776367,49.17945098876953,101700,RFIX,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,50.70000076293945,50.70000076293945,49.119998931884766,49.209999084472656,47.20344543457031,54400,RFIX,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,49.27000045776367,50.27999877929688,49.22999954223633,50.13999938964844,48.09552764892578,12200,RFIX,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,48.29999923706055,48.82500076293945,48.25,48.2599983215332,46.292179107666016,74700,RFIX,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,48.5,48.54999923706055,47.66999816894531,48.0099983215332,46.05237579345703,35500,RFIX,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,48.06999969482422,48.06999969482422,47.20000076293945,47.20000076293945,45.27540588378906,48000,RFIX,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,47.86000061035156,49.459999084472656,47.86000061035156,49.31999969482422,47.30896759033203,204700,RFIX,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,49.5099983215332,49.790000915527344,48.61000061035156,49.40999984741211,47.39529800415039,92500,RFIX,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,47.29999923706055,49.33000183105469,47.29999923706055,49.09000015258789,47.08834457397461,75200,RFIX,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,47.93999862670898,48.4900016784668,47.40499877929688,48.369998931884766,46.39769744873047,28100,RFIX,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,47.380001068115234,47.83000183105469,46.025001525878906,46.77999877929688,44.87253189086914,67400,RFIX,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,47.209999084472656,47.959999084472656,46.68999862670898,47.68999862670898,45.74542236328125,23300,RFIX,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,48.45000076293945,48.470001220703125,47.79999923706055,48.15999984741211,46.196266174316406,200300,RFIX,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,48.90999984741211,49.459999084472656,48.47999954223633,48.47999954223633,46.64850616455078,106500,RFIX,0.15,0.0,0.0
2025-05-28 04:00:00+00:00,47.72999954223633,48.03499984741211,47.2400016784668,47.7599983215332,45.95570755004883,33700,RFIX,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,48.40299987792969,48.97999954223633,48.209999084472656,48.790000915527344,46.94679641723633,10900,RFIX,0.0,0.0,0.0
