date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00+00:00,ABX,7.679999828338623,7.894999980926514,7.599999904632568,7.710000038146973,150800.0,,,,,,,,
2025-02-24 00:00:00+00:00,ABX,7.730000019073486,7.860000133514404,7.335000038146973,7.400000095367432,318100.0,,,,,,,,
2025-02-25 00:00:00+00:00,ABX,7.400000095367432,7.635000228881836,7.110000133514404,7.139999866485596,164700.0,,,,,,,,
2025-02-26 00:00:00+00:00,ABX,7.210000038146973,7.554999828338623,7.159999847412109,7.480000019073486,174400.0,,,,,,,,
2025-02-27 00:00:00+00:00,ABX,7.460000038146973,7.894999980926514,7.460000038146973,7.690000057220459,127400.0,,,,,,,,
2025-02-28 00:00:00+00:00,ABX,7.690000057220459,8.050000190734863,7.650000095367432,7.78000020980835,244800.0,,,,,,,,
2025-03-03 00:00:00+00:00,ABX,7.849999904632568,8.055999755859375,7.78000020980835,7.809999942779541,153300.0,,,,,,,,
2025-03-04 00:00:00+00:00,ABX,7.71999979019165,7.735000133514404,7.519999980926514,7.550000190734863,196300.0,,,,,,,,
2025-03-05 00:00:00+00:00,ABX,7.550000190734863,7.715000152587891,7.489999771118164,7.670000076293945,127000.0,,,,,,,,
2025-03-06 00:00:00+00:00,ABX,7.570000171661377,7.889999866485596,7.480000019073486,7.539999961853027,152600.0,,,,,,,,
2025-03-07 00:00:00+00:00,ABX,7.519999980926514,7.559999942779541,7.164999961853027,7.429999828338623,117100.0,,,,,,,,
2025-03-10 00:00:00+00:00,ABX,7.340000152587891,7.454999923706055,7.079999923706055,7.239999771118164,355500.0,,,,,,,,
2025-03-11 00:00:00+00:00,ABX,7.309999942779541,7.650000095367432,7.159999847412109,7.590000152587891,288100.0,,,,,,,,
2025-03-12 00:00:00+00:00,ABX,7.639999866485596,7.900000095367432,7.360000133514404,7.360000133514404,205900.0,,,,,,,,
2025-03-13 00:00:00+00:00,ABX,7.400000095367432,7.559999942779541,7.284999847412109,7.5,326900.0,,,,,,,,
2025-03-14 00:00:00+00:00,ABX,7.539999961853027,7.730000019073486,7.36299991607666,7.619999885559082,160600.0,,,,,,,,
2025-03-17 00:00:00+00:00,ABX,7.619999885559082,8.079999923706055,7.579999923706055,7.599999904632568,331200.0,,,,,,,,
2025-03-18 00:00:00+00:00,ABX,7.579999923706055,8.220000267028809,7.5,7.849999904632568,200500.0,,,,,,,,
2025-03-19 00:00:00+00:00,ABX,7.809999942779541,8.005000114440918,7.644999980926514,7.769999980926514,191700.0,,,,,,,,
2025-03-20 00:00:00+00:00,ABX,7.519999980926514,7.800000190734863,7.400000095367432,7.420000076293945,365000.0,,,,,,,,
2025-03-21 00:00:00+00:00,ABX,7.440000057220459,7.7870001792907715,7.289999961853027,7.639999866485596,1156300.0,,,,,,,,
2025-03-24 00:00:00+00:00,ABX,7.659999847412109,7.829999923706055,7.360000133514404,7.519999980926514,111800.0,,,,,,,,
2025-03-25 00:00:00+00:00,ABX,7.550000190734863,7.900000095367432,7.349999904632568,7.349999904632568,73800.0,,,,,,,,
2025-03-26 00:00:00+00:00,ABX,7.409999847412109,7.597000122070312,7.072000026702881,7.210000038146973,209200.0,,,,,,,,
2025-03-27 00:00:00+00:00,ABX,7.230000019073486,7.369999885559082,7.130000114440918,7.150000095367432,173000.0,,,,,,,,
2025-03-28 00:00:00+00:00,ABX,7.730000019073486,8.699999809265137,7.5,7.619999885559082,775200.0,,,,,,,,
2025-03-31 00:00:00+00:00,ABX,7.510000228881836,7.619999885559082,7.199999809265137,7.489999771118164,348100.0,,,,,,,,
2025-04-01 00:00:00+00:00,ABX,7.46999979019165,7.550000190734863,7.25,7.329999923706055,206200.0,,,,,,,,
2025-04-02 00:00:00+00:00,ABX,7.289999961853027,7.900000095367432,7.260000228881836,7.869999885559082,401400.0,,,,,,,,
2025-04-03 00:00:00+00:00,ABX,7.5,7.840000152587891,7.5,7.630000114440918,208600.0,,,,,,,,
2025-04-04 00:00:00+00:00,ABX,7.420000076293945,7.510000228881836,6.909999847412109,7.079999923706055,466400.0,,,,,,,,
2025-04-07 00:00:00+00:00,ABX,6.980000019073486,7.420000076293945,6.699999809265137,7.039999961853027,388200.0,,,,,,,,
2025-04-08 00:00:00+00:00,ABX,7.300000190734863,7.599999904632568,6.619999885559082,6.639999866485596,494700.0,,,,,,,,
2025-04-09 00:00:00+00:00,ABX,6.599999904632568,7.25,6.340000152587891,7.099999904632568,827500.0,,,,,,,,
2025-04-10 00:00:00+00:00,ABX,7.03000020980835,7.215000152587891,6.860000133514404,7.130000114440918,358600.0,,,,,,,,
2025-04-11 00:00:00+00:00,ABX,7.340000152587891,7.980000019073486,7.170000076293945,7.849999904632568,1523500.0,,,,,,,,
2025-04-14 00:00:00+00:00,ABX,7.869999885559082,8.1899995803833,7.869999885559082,8.09000015258789,510700.0,,,,,,,,
2025-04-15 00:00:00+00:00,ABX,8.09000015258789,8.1899995803833,7.945000171661377,8.0,486000.0,,,,,,,,
2025-04-16 00:00:00+00:00,ABX,8.079999923706055,8.079999923706055,7.809999942779541,8.020000457763672,458700.0,,,,,,,,
2025-04-17 00:00:00+00:00,ABX,8.079999923706055,8.289999961853027,8.050000190734863,8.149999618530273,680900.0,,,,,,,,
2025-04-21 00:00:00+00:00,ABX,8.1899995803833,8.25,8.029999732971191,8.0600004196167,347900.0,,,,,,,,
2025-04-22 00:00:00+00:00,ABX,8.180000305175781,8.430000305175781,8.130000114440918,8.135000228881836,487500.0,,,,,,,,
2025-04-23 00:00:00+00:00,ABX,8.239999771118164,8.390000343322754,8.194999694824219,8.300000190734863,403100.0,,,,,,,,
2025-04-24 00:00:00+00:00,ABX,8.270000457763672,8.40999984741211,8.199999809265137,8.300000190734863,410500.0,,,,,,,,
2025-04-25 00:00:00+00:00,ABX,8.289999961853027,8.369999885559082,8.140000343322754,8.270000457763672,221300.0,,,,,,,,
2025-04-28 00:00:00+00:00,ABX,8.220000267028809,8.359999656677246,8.09000015258789,8.239999771118164,263800.0,,,,,,,,
2025-04-29 00:00:00+00:00,ABX,8.399999618530273,8.399999618530273,8.0,8.199999809265137,315000.0,,,,,,,,
2025-04-30 00:00:00+00:00,ABX,8.199999809265137,8.4350004196167,8.1899995803833,8.260000228881836,467700.0,,,,,,,,
2025-05-01 00:00:00+00:00,ABX,8.199999809265137,8.28499984741211,8.020000457763672,8.25,306400.0,,,,,,,,
2025-05-02 00:00:00+00:00,ABX,8.300000190734863,8.470000267028809,8.15999984741211,8.270000457763672,350500.0,,,,,,,,
2025-05-05 00:00:00+00:00,ABX,8.229999542236328,8.380000114440918,8.229999542236328,8.260000228881836,226400.0,,,,,,,,
2025-05-06 00:00:00+00:00,ABX,8.180000305175781,8.319999694824219,8.109999656677246,8.199999809265137,254900.0,,,,,,,,
2025-05-07 00:00:00+00:00,ABX,8.229999542236328,8.319999694824219,8.149999618530273,8.25,277500.0,,,,,,,,
2025-05-08 00:00:00+00:00,ABX,8.25,8.449999809265137,8.119999885559082,8.380000114440918,421100.0,,,,,,,,
2025-05-09 00:00:00+00:00,ABX,9.609999656677246,9.609999656677246,8.75,8.829999923706055,765600.0,,,,,,,,
2025-05-12 00:00:00+00:00,ABX,8.90999984741211,8.989999771118164,8.619999885559082,8.699999809265137,422500.0,,,,,,,,
2025-05-13 00:00:00+00:00,ABX,8.979999542236328,9.0649995803833,8.800000190734863,8.829999923706055,640800.0,,,,,,,,
2025-05-14 00:00:00+00:00,ABX,8.800000190734863,9.0,8.800000190734863,8.90999984741211,560000.0,,,,,,,,
2025-05-15 00:00:00+00:00,ABX,8.90999984741211,9.0,8.845000267028809,8.960000038146973,546100.0,,,,,,,,
2025-05-16 00:00:00+00:00,ABX,8.979999542236328,9.0,8.859999656677246,8.90999984741211,312800.0,,,,,,,,
2025-05-19 00:00:00+00:00,ABX,8.829999923706055,8.930000305175781,8.805000305175781,8.90999984741211,256000.0,,,,,,,,
2025-05-20 00:00:00+00:00,ABX,8.880000114440918,8.979999542236328,8.630000114440918,8.760000228881836,238700.0,,,,,,,,
2025-05-21 00:00:00+00:00,ABX,8.649999618530273,8.800000190734863,8.369999885559082,8.420000076293945,296800.0,,,,,,,,
2025-05-22 00:00:00+00:00,ABX,8.329999923706055,8.444000244140625,8.135000228881836,8.1899995803833,287300.0,,,,,,,,
2025-05-23 00:00:00+00:00,ABX,8.140000343322754,8.5,7.900000095367432,8.170000076293945,554100.0,,,,,,,,
2025-05-27 00:00:00+00:00,ABX,8.300000190734863,8.359999656677246,8.069999694824219,8.119999885559082,463900.0,,,,,,,,
2025-05-28 00:00:00+00:00,ABX,8.100000381469727,8.100000381469727,7.849999904632568,7.860000133514404,544400.0,,,,,,,,
2025-05-29 00:00:00+00:00,ABX,7.860000133514404,7.96999979019165,7.679999828338623,7.710000038146973,659600.0,,,,,,,,
2025-05-30 00:00:00+00:00,ABX,7.679999828338623,7.789999961853027,7.590000152587891,7.730000019073486,988300.0,,,,,,,,
2025-06-02 00:00:00+00:00,ABX,7.78000020980835,7.974999904632568,7.550000190734863,7.610000133514404,433700.0,,,,,,,,
2025-06-03 00:00:00+00:00,ABX,7.599999904632568,7.71999979019165,7.460000038146973,7.639999866485596,517600.0,,,,,,,,
2025-06-04 00:00:00+00:00,ABX,7.53000020980835,7.675000190734863,5.099999904632568,6.0,8911500.0,,,,,,,,
2025-06-05 00:00:00+00:00,ABX,6.340000152587891,6.340000152587891,5.650000095367432,5.71999979019165,1996900.0,,,,,,,,
2025-06-06 00:00:00+00:00,ABX,5.849999904632568,6.300000190734863,5.619999885559082,6.050000190734863,3963800.0,,,,,,,,
2025-06-09 00:00:00+00:00,ABX,6.119999885559082,6.388000011444092,5.929999828338623,6.179999828338623,1681900.0,,,,,,,,
2025-06-10 00:00:00+00:00,ABX,6.28000020980835,6.480000019073486,6.179999828338623,6.179999828338623,1385700.0,,,,,,,,
2025-06-11 00:00:00+00:00,ABX,6.46999979019165,6.46999979019165,6.079999923706055,6.130000114440918,1425900.0,,,,,,,,
2025-06-12 00:00:00+00:00,ABX,6.010000228881836,6.119999885559082,5.789999961853027,5.840000152587891,2004700.0,,,,,,,,
2025-06-13 00:00:00+00:00,ABX,5.800000190734863,6.139999866485596,5.550000190734863,6.059999942779541,2137500.0,,,,,,,,
2025-06-16 00:00:00+00:00,ABX,6.210000038146973,6.239999771118164,5.9720001220703125,6.070000171661377,1340300.0,,,,,,,,
2025-06-17 00:00:00+00:00,ABX,6.050000190734863,6.114999771118164,5.53000020980835,5.550000190734863,1124300.0,,,,,,,,
2025-06-18 00:00:00+00:00,ABX,5.519999980926514,5.743000030517578,5.425000190734863,5.679999828338623,1138500.0,,,,,,,,
2025-06-20 00:00:00+00:00,ABX,6.090000152587891,6.110000133514404,5.46999979019165,5.489999771118164,1438800.0,,,,,,,,
2025-06-23 00:00:00+00:00,ABX,5.429999828338623,5.605000019073486,5.349999904632568,5.449999809265137,1118700.0,,,,,,,,
2025-06-24 00:00:00+00:00,ABX,5.440000057220459,5.590000152587891,5.409999847412109,5.449999809265137,788100.0,,,,,,,,
2025-06-25 00:00:00+00:00,ABX,5.360000133514404,5.449999809265137,5.210000038146973,5.309999942779541,1220800.0,,,,,,,,
2025-06-26 00:00:00+00:00,ABX,5.269999980926514,5.5,5.260000228881836,5.440000057220459,761000.0,,,,,,,,
2025-06-27 00:00:00+00:00,ABX,5.389999866485596,5.429999828338623,4.599999904632568,4.639999866485596,2651400.0,,,,,,,,
2025-06-30 00:00:00+00:00,ABX,4.829999923706055,5.159999847412109,4.809999942779541,5.139999866485596,1380000.0,,,,,,,,
2025-07-01 00:00:00+00:00,ABX,5.090000152587891,5.434999942779541,5.019999980926514,5.300000190734863,931600.0,,,,,,,,
2025-07-02 00:00:00+00:00,ABX,5.28000020980835,5.369999885559082,5.199999809265137,5.329999923706055,726900.0,,,,,,,,
2025-07-03 00:00:00+00:00,ABX,5.369999885559082,5.389999866485596,5.255000114440918,5.389999866485596,503400.0,,,,,,,,
2025-07-07 00:00:00+00:00,ABX,5.420000076293945,5.678999900817871,5.320000171661377,5.349999904632568,850600.0,,,,,,,,
2025-07-08 00:00:00+00:00,ABX,5.349999904632568,5.525000095367432,5.329999923706055,5.480000019073486,1289400.0,,,,,,,,
2025-07-09 00:00:00+00:00,ABX,5.449999809265137,5.46999979019165,5.059999942779541,5.199999809265137,1279400.0,,,,,,,,
2025-07-10 00:00:00+00:00,ABX,5.170000076293945,5.283999919891357,5.125,5.199999809265137,587800.0,,,,,,,,
2025-07-11 00:00:00+00:00,ABX,5.130000114440918,5.199999809265137,4.900000095367432,4.929999828338623,766100.0,,,,,,,,
2025-07-14 00:00:00+00:00,ABX,4.929999828338623,5.048999786376953,4.800000190734863,4.829999923706055,850800.0,,,,,,,,
2025-07-15 00:00:00+00:00,ABX,4.900000095367432,4.989999771118164,4.849999904632568,4.860000133514404,487800.0,,,,,,,,
2025-07-16 00:00:00+00:00,ABX,4.869999885559082,5.010000228881836,4.840000152587891,5.010000228881836,727100.0,,,,,,,,
2025-07-17 00:00:00+00:00,ABX,5.059999942779541,5.190000057220459,5.0,5.110000133514404,505300.0,,,,,,,,
2025-07-18 00:00:00+00:00,ABX,4.960000038146973,5.138999938964844,4.960000038146973,5.059999942779541,607400.0,,,,,,,,
2025-07-21 00:00:00+00:00,ABX,5.119999885559082,5.230000019073486,5.045000076293945,5.21999979019165,552200.0,,,,,,,,
2025-07-22 00:00:00+00:00,ABX,5.25,5.440000057220459,5.25,5.320000171661377,498000.0,,,,,,,,
2025-07-23 00:00:00+00:00,ABX,5.340000152587891,5.46999979019165,5.284999847412109,5.440000057220459,424600.0,,,,,,,,
2025-07-24 00:00:00+00:00,ABX,5.46999979019165,5.489999771118164,5.320000171661377,5.320000171661377,376100.0,,,,,,,,
2025-07-25 00:00:00+00:00,ABX,5.360000133514404,5.380000114440918,5.239999771118164,5.25,285600.0,,,,,,,,
2025-07-28 00:00:00+00:00,ABX,5.210000038146973,5.300000190734863,5.199999809265137,5.28000020980835,289200.0,,,,,,,,
2025-07-29 00:00:00+00:00,ABX,5.260000228881836,5.420000076293945,5.159999847412109,5.340000152587891,786600.0,,,,,,,,
2025-07-30 00:00:00+00:00,ABX,5.380000114440918,5.539999961853027,5.289999961853027,5.380000114440918,394500.0,,,,,,,,
2025-07-31 00:00:00+00:00,ABX,5.360000133514404,5.639999866485596,5.260000228881836,5.409999847412109,567200.0,,,,,,,,
2025-08-01 00:00:00+00:00,ABX,5.340000152587891,5.360000133514404,5.150000095367432,5.289999961853027,799100.0,,,,,,,,
2025-08-04 00:00:00+00:00,ABX,5.289999961853027,5.485000133514404,5.21999979019165,5.46999979019165,418600.0,,,,,,,,
2025-08-05 00:00:00+00:00,ABX,5.480000019073486,5.619999885559082,5.460000038146973,5.570000171661377,432400.0,,,,,,,,
2025-08-06 00:00:00+00:00,ABX,5.570000171661377,5.639999866485596,5.5,5.550000190734863,408700.0,,,,,,,,
2025-08-07 00:00:00+00:00,ABX,5.599999904632568,5.699999809265137,5.429999828338623,5.5,1042800.0,,,,,,,,
2025-08-08 00:00:00+00:00,ABX,5.96999979019165,6.170000076293945,5.599999904632568,5.940000057220459,1558800.0,,,,,,,,
2025-08-11 00:00:00+00:00,ABX,6.0,6.039999961853027,5.639999866485596,5.78000020980835,1120700.0,,,,,,,,
2025-08-12 00:00:00+00:00,ABX,5.75,6.355000019073486,5.75,6.289999961853027,621700.0,,,,,,,,
2025-08-13 00:00:00+00:00,ABX,6.300000190734863,6.429999828338623,6.190000057220459,6.329999923706055,681200.0,,,,,,,,
2025-08-14 00:00:00+00:00,ABX,6.25,6.420000076293945,6.239999771118164,6.28000020980835,344500.0,,,,,,,,
2025-08-15 00:00:00+00:00,ABX,6.389999866485596,6.429999828338623,6.224999904632568,6.409999847412109,787500.0,,,,,,,,
2025-08-18 00:00:00+00:00,ABX,6.429999828338623,6.664999961853027,6.28000020980835,6.349999904632568,954200.0,,,,,,,,
2025-08-19 00:00:00+00:00,ABX,6.360000133514404,6.579999923706055,6.300000190734863,6.440000057220459,568600.0,,,,,,,,
2025-08-20 00:00:00+00:00,ABX,6.429999828338623,6.505000114440918,6.385000228881836,6.409999847412109,647200.0,,,,,,,,
2025-08-21 00:00:00+00:00,ABX,6.409999847412109,6.585000038146973,6.40500020980835,6.409999847412109,251400.0,,,,,,,,
2025-08-22 00:00:00+00:00,ABX,6.480000019073486,6.724999904632568,6.460000038146973,6.559999942779541,401900.0,,,,,,,,
2025-08-25 00:00:00+00:00,ABX,6.630000114440918,7.03000020980835,6.59499979019165,6.900000095367432,926000.0,,,,,,,,
2025-08-26 00:00:00+00:00,ABX,6.880000114440918,7.025000095367432,6.78000020980835,6.96999979019165,846000.0,,,,,,,,
2025-08-27 00:00:00+00:00,ABX,6.929999828338623,7.039999961853027,6.829999923706055,6.909999847412109,448600.0,,,,,,,,
2025-08-28 00:00:00+00:00,ABX,6.980000019073486,7.050000190734863,6.852000236511231,6.929999828338623,340200.0,,,,,,,,
2025-08-29 00:00:00+00:00,ABX,6.929999828338623,7.159999847412109,6.920000076293945,7.150000095367432,426500.0,,,,,,,,
2025-09-02 00:00:00+00:00,ABX,6.840000152587891,7.179999828338623,6.800000190734863,7.010000228881836,546100.0,,,,,,,,
2025-09-03 00:00:00+00:00,ABX,7.139999866485596,7.139999866485596,6.835000038146973,6.840000152587891,552600.0,,,,,,,,
2025-09-04 00:00:00+00:00,ABX,6.889999866485596,7.03000020980835,6.425000190734863,6.519999980926514,604100.0,,,,,,,,
2025-09-05 00:00:00+00:00,ABX,6.590000152587891,6.659999847412109,6.449999809265137,6.590000152587891,450600.0,,,,,,,,
2025-09-08 00:00:00+00:00,ABX,6.610000133514404,6.699999809265137,6.34499979019165,6.670000076293945,488200.0,,,,,,,,
2025-09-09 00:00:00+00:00,ABX,6.659999847412109,6.75,6.34499979019165,6.369999885559082,475000.0,,,,,,,,
2025-09-10 00:00:00+00:00,ABX,6.320000171661377,6.445000171661377,6.260000228881836,6.309999942779541,604700.0,,,,,,,,
2025-09-11 00:00:00+00:00,ABX,6.269999980926514,6.559999942779541,6.199999809265137,6.449999809265137,633300.0,,,,,,,,
2025-09-12 00:00:00+00:00,ABX,6.429999828338623,6.625,6.389999866485596,6.550000190734863,480100.0,,,,,,,,
2025-09-15 00:00:00+00:00,ABX,6.550000190734863,6.800000190734863,6.550000190734863,6.670000076293945,463200.0,,,,,,,,
2025-09-16 00:00:00+00:00,ABX,6.679999828338623,6.760000228881836,6.635000228881836,6.670000076293945,404100.0,,,,,,,,
2025-09-17 00:00:00+00:00,ABX,6.650000095367432,6.925000190734863,6.635000228881836,6.650000095367432,519300.0,,,,,,,,
2025-09-18 00:00:00+00:00,ABX,6.639999866485596,6.829999923706055,6.460000038146973,6.489999771118164,588800.0,,,,,,,,
2025-09-19 00:00:00+00:00,ABX,6.440000057220459,6.579999923706055,6.210000038146973,6.230000019073486,6317000.0,,,,,,,,
2025-09-22 00:00:00+00:00,ABX,6.394999980926514,6.394999980926514,6.054999828338623,6.119999885559082,1545200.0,,,,,,,,
2025-09-23 00:00:00+00:00,ABX,6.150000095367432,6.190000057220459,5.949999809265137,6.079999923706055,857200.0,,,,,,,,
2025-09-24 00:00:00+00:00,ABX,6.039999961853027,6.170000076293945,5.860000133514404,6.059999942779541,576200.0,,,,,,,,
2025-09-25 00:00:00+00:00,ABX,6.019999980926514,6.1479997634887695,5.800000190734863,5.820000171661377,662400.0,,,,,,,,
2025-09-26 00:00:00+00:00,ABX,5.800000190734863,5.909999847412109,5.514999866485596,5.869999885559082,1105600.0,,,,,,,,
2025-09-29 00:00:00+00:00,ABX,5.900000095367432,6.199999809265137,5.900000095367432,5.920000076293945,713200.0,,,,,,,,
2025-09-30 00:00:00+00:00,ABX,5.869999885559082,5.929999828338623,5.690000057220459,5.730000019073486,867400.0,,,,,,,,
2025-10-01 00:00:00+00:00,ABX,5.679999828338623,5.820000171661377,5.679999828338623,5.699999809265137,650900.0,,,,,,,,
2025-10-02 00:00:00+00:00,ABX,5.75,5.820000171661377,5.639999866485596,5.730000019073486,524200.0,,,,,,,,
2025-10-03 00:00:00+00:00,ABX,5.820000171661377,6.139999866485596,5.75,6.119999885559082,789000.0,,,,,,,,
2025-10-06 00:00:00+00:00,ABX,6.170000076293945,6.385000228881836,5.989999771118164,6.0,619500.0,,,,,,,,
2025-10-07 00:00:00+00:00,ABX,6.0,6.190000057220459,5.829999923706055,5.829999923706055,497900.0,,,,,,,,
2025-10-08 00:00:00+00:00,ABX,5.829999923706055,6.03000020980835,5.789999961853027,5.960000038146973,358200.0,,,,,,,,
2025-10-09 00:00:00+00:00,ABX,5.960000038146973,6.039999961853027,5.869999885559082,5.989999771118164,385000.0,,,,,,,,
2025-10-10 00:00:00+00:00,ABX,5.980000019073486,6.110000133514404,5.71999979019165,5.739999771118164,441900.0,,,,,,,,
2025-10-13 00:00:00+00:00,ABX,5.760000228881836,5.869999885559082,5.670000076293945,5.869999885559082,336200.0,,,,,,,,
2025-10-14 00:00:00+00:00,ABX,5.800000190734863,6.033999919891357,5.800000190734863,6.010000228881836,367200.0,,,,,,,,
2025-10-15 00:00:00+00:00,ABX,6.010000228881836,6.184999942779541,5.978000164031982,6.099999904632568,496400.0,,,,,,,,
2025-10-16 00:00:00+00:00,ABX,6.039999961853027,6.15500020980835,5.639999866485596,5.699999809265137,628900.0,,,,,,,,
2025-10-17 00:00:00+00:00,ABX,5.739999771118164,5.764999866485596,5.360000133514404,5.480000019073486,1576500.0,,,,,,,,
2025-10-20 00:00:00+00:00,ABX,5.599999904632568,5.599999904632568,5.380000114440918,5.519999980926514,738000.0,,,,,,,,
2025-10-21 00:00:00+00:00,ABX,5.5,5.96999979019165,5.46999979019165,5.849999904632568,943600.0,,,,,,,,
2025-10-22 00:00:00+00:00,ABX,5.929999828338623,6.079999923706055,5.440000057220459,5.610000133514404,985200.0,,,,,,,,
2025-10-23 00:00:00+00:00,ABX,5.559999942779541,5.599999904632568,5.309999942779541,5.550000190734863,820700.0,,,,,,,,
2025-10-24 00:00:00+00:00,ABX,5.550000190734863,5.989999771118164,5.539999961853027,5.849999904632568,771500.0,,,,,,,,
2025-10-27 00:00:00+00:00,ABX,5.880000114440918,5.925000190734863,5.505000114440918,5.53000020980835,749700.0,,,,,,,,
2025-10-28 00:00:00+00:00,ABX,5.519999980926514,5.599999904632568,5.300000190734863,5.320000171661377,743400.0,,,,,,,,
2025-10-29 00:00:00+00:00,ABX,5.25,5.590000152587891,5.199999809265137,5.329999923706055,669900.0,,,,,,,,
2025-10-30 00:00:00+00:00,ABX,5.349999904632568,5.46999979019165,5.070000171661377,5.090000152587891,519200.0,,,,,,,,
2025-10-31 00:00:00+00:00,ABX,5.059999942779541,5.235000133514404,5.019999980926514,5.019999980926514,755800.0,,,,,,,,
2025-11-03 00:00:00+00:00,ABX,5.070000171661377,5.190000057220459,5.0,5.170000076293945,906300.0,,,,,,,,
2025-11-04 00:00:00+00:00,ABX,5.090000152587891,5.210000038146973,5.010000228881836,5.039999961853027,636200.0,,,,,,,,
