date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-24 04:00:00+00:00,125.83000183105467,126.5,122.41999816894533,122.7300033569336,122.7300033569336,547400,CRUS
2024-09-25 04:00:00+00:00,121.08999633789062,122.41999816894533,118.7300033569336,119.79000091552734,119.79000091552734,803600,CRUS
2024-09-26 04:00:00+00:00,124.13999938964844,124.13999938964844,119.79000091552734,121.91000366210938,121.91000366210938,898700,CRUS
2024-09-27 04:00:00+00:00,122.6500015258789,122.91000366210938,120.48999786376952,121.5999984741211,121.5999984741211,566300,CRUS
2024-09-30 04:00:00+00:00,121.7699966430664,124.37000274658205,121.5999984741211,124.20999908447266,124.20999908447266,764200,CRUS
2024-10-01 04:00:00+00:00,122.05999755859376,123.4000015258789,118.1999969482422,119.0199966430664,119.0199966430664,647900,CRUS
2024-10-02 04:00:00+00:00,120.16999816894533,122.5999984741211,119.26000213623048,121.02999877929688,121.02999877929688,430400,CRUS
2024-10-03 04:00:00+00:00,120.36000061035156,121.62999725341795,118.38999938964844,118.87000274658205,118.87000274658205,559600,CRUS
2024-10-04 04:00:00+00:00,121.79000091552734,122.08999633789062,118.6999969482422,119.61000061035156,119.61000061035156,338000,CRUS
2024-10-07 04:00:00+00:00,118.72000122070312,119.37999725341795,116.88999938964844,117.37999725341795,117.37999725341795,434300,CRUS
2024-10-08 04:00:00+00:00,117.8000030517578,118.97000122070312,115.95999908447266,118.54000091552734,118.54000091552734,410600,CRUS
2024-10-09 04:00:00+00:00,118.7300033569336,121.4800033569336,117.5,121.20999908447266,121.20999908447266,472900,CRUS
2024-10-10 04:00:00+00:00,117.56999969482422,119.8000030517578,116.38999938964844,119.69000244140624,119.69000244140624,797900,CRUS
2024-10-11 04:00:00+00:00,118.41000366210938,119.93000030517578,117.58999633789062,119.70999908447266,119.70999908447266,294200,CRUS
2024-10-14 04:00:00+00:00,120.6500015258789,124.77999877929688,120.6500015258789,123.30999755859376,123.30999755859376,562000,CRUS
2024-10-15 04:00:00+00:00,123.45999908447266,126.04000091552734,121.62999725341795,124.01000213623048,124.01000213623048,922800,CRUS
2024-10-16 04:00:00+00:00,125.5999984741211,125.5999984741211,122.1999969482422,122.52999877929688,122.52999877929688,588000,CRUS
