date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,3.0299999713897705,3.119999885559082,2.880000114440918,2.930000066757202,2.930000066757202,35500,GLMD,,
2024-11-18 05:00:00+00:00,2.9600000381469727,2.9800000190734863,2.8399999141693115,2.940000057220459,2.940000057220459,23800,GLMD,,
2024-11-19 05:00:00+00:00,2.859999895095825,3.009999990463257,2.8499999046325684,3.0,3.0,40100,GLMD,,
2024-11-20 05:00:00+00:00,3.049999952316284,3.049999952316284,2.8499999046325684,2.9600000381469727,2.9600000381469727,49500,GLMD,,
2024-11-21 05:00:00+00:00,2.940000057220459,2.940000057220459,2.75,2.799999952316284,2.799999952316284,45400,GLMD,,
2024-11-22 05:00:00+00:00,2.809999942779541,2.819999933242798,2.75,2.75,2.75,16400,GLMD,,
2024-11-25 05:00:00+00:00,2.75,2.9200000762939453,2.680000066757202,2.869999885559082,2.869999885559082,50500,GLMD,,
2024-11-26 05:00:00+00:00,2.930000066757202,2.930000066757202,2.739000082015991,2.869999885559082,2.869999885559082,37000,GLMD,,
2024-11-27 05:00:00+00:00,2.900000095367432,2.9100000858306885,2.7100000381469727,2.859999895095825,2.859999895095825,54000,GLMD,,
2024-11-29 05:00:00+00:00,2.7850000858306885,2.940000057220459,2.7799999713897705,2.859999895095825,2.859999895095825,18400,GLMD,,
2024-12-02 05:00:00+00:00,2.8299999237060547,3.0999999046325684,2.75,2.940000057220459,2.940000057220459,69100,GLMD,,
2024-12-03 05:00:00+00:00,2.9719998836517334,3.0230000019073486,2.8299999237060547,2.869999885559082,2.869999885559082,20100,GLMD,,
2024-12-04 05:00:00+00:00,2.9600000381469727,2.9600000381469727,2.759999990463257,2.759999990463257,2.759999990463257,38900,GLMD,,
2024-12-05 05:00:00+00:00,2.759999990463257,2.859999895095825,2.559999942779541,2.559999942779541,2.559999942779541,91300,GLMD,,
