date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,99.2300033569336,99.37999725341795,99.2300033569336,99.37999725341795,98.40111541748048,67600,VTEI,,,
2024-12-31 05:00:00+00:00,99.31999969482422,99.43000030517578,99.31999969482422,99.38999938964844,98.41101837158205,42900,VTEI,,,
2025-01-02 05:00:00+00:00,99.45999908447266,99.5459976196289,99.40499877929688,99.48999786376952,98.51004028320312,45900,VTEI,,,
2025-01-03 05:00:00+00:00,99.54000091552734,99.61000061035156,99.50499725341795,99.56999969482422,98.58924865722656,85000,VTEI,,,
2025-01-06 05:00:00+00:00,99.54000091552734,99.68000030517578,99.5199966430664,99.62999725341795,98.64865112304688,14900,VTEI,,,
2025-01-07 05:00:00+00:00,99.5500030517578,99.59500122070312,99.47000122070312,99.52999877929688,98.54963684082033,20000,VTEI,,,
2025-01-08 05:00:00+00:00,99.25,99.33000183105467,99.18499755859376,99.3000030517578,98.32191467285156,35700,VTEI,,,
2025-01-10 05:00:00+00:00,99.0,99.13500213623048,98.9800033569336,98.98500061035156,98.01001739501952,39300,VTEI,,,
2025-01-13 05:00:00+00:00,98.94000244140624,98.94499969482422,98.69000244140624,98.78800201416016,97.81495666503906,36100,VTEI,,,
2025-01-14 05:00:00+00:00,98.73999786376952,98.75,98.55999755859376,98.6959991455078,97.72386169433594,22700,VTEI,,,
2025-01-15 05:00:00+00:00,99.0,99.01000213623048,98.91699981689452,99.01000213623048,98.0347671508789,71900,VTEI,,,
2025-01-16 05:00:00+00:00,98.91999816894533,99.11000061035156,98.91000366210938,99.04000091552734,98.0644760131836,36400,VTEI,,,
2025-01-17 05:00:00+00:00,99.12999725341795,99.25,99.12999725341795,99.18099975585938,98.2040786743164,27300,VTEI,,,
2025-01-21 05:00:00+00:00,99.30999755859376,99.3499984741211,99.2699966430664,99.30999755859376,98.3318099975586,48700,VTEI,,,
2025-01-22 05:00:00+00:00,99.26000213623048,99.47000122070312,99.26000213623048,99.375,98.39617156982422,173300,VTEI,,,
2025-01-23 05:00:00+00:00,99.2699966430664,99.9000015258789,99.22000122070312,99.25499725341795,98.27734375,54600,VTEI,,,
2025-01-24 05:00:00+00:00,99.2300033569336,99.4000015258789,99.2300033569336,99.38999938964844,98.41101837158205,15900,VTEI,,,
2025-01-27 05:00:00+00:00,99.5999984741211,99.73999786376952,99.49099731445312,99.7300033569336,98.7476806640625,32800,VTEI,,,
2025-01-28 05:00:00+00:00,99.6500015258789,99.69000244140624,99.5979995727539,99.66500091552734,98.68331146240234,18800,VTEI,,,
2025-01-29 05:00:00+00:00,99.6500015258789,99.68000030517578,99.54399871826172,99.6500015258789,98.66846466064452,20400,VTEI,,,
2025-01-30 05:00:00+00:00,99.72000122070312,99.81500244140624,99.72000122070312,99.76000213623048,98.77738189697266,44000,VTEI,,,
2025-01-31 05:00:00+00:00,99.8000030517578,99.80500030517578,99.68000030517578,99.79000091552734,98.8070831298828,87900,VTEI,,,
2025-02-03 05:00:00+00:00,99.63999938964844,99.73999786376952,99.54000091552734,99.55999755859376,98.8160171508789,36400,VTEI,,,
2025-02-04 05:00:00+00:00,99.52999877929688,99.76000213623048,99.52999877929688,99.7300033569336,98.98474884033205,38600,VTEI,,,
2025-02-05 05:00:00+00:00,99.8499984741211,100.02999877929688,99.8499984741211,99.9800033569336,99.23287963867188,30700,VTEI,,,
2025-02-06 05:00:00+00:00,99.89700317382812,100.01000213623048,99.89700317382812,99.91999816894533,99.17332458496094,29400,VTEI,,,
2025-02-07 05:00:00+00:00,99.8499984741211,99.93000030517578,99.76000213623048,99.81999969482422,99.07408142089844,101300,VTEI,,,
2025-02-10 05:00:00+00:00,99.87999725341795,99.98999786376952,99.77999877929688,99.83999633789062,99.09391784667967,45000,VTEI,,,
2025-02-11 05:00:00+00:00,99.76000213623048,99.78399658203124,99.70999908447266,99.7300033569336,98.98474884033205,20700,VTEI,,,
2025-02-12 05:00:00+00:00,99.5,99.5,99.22000122070312,99.3499984741211,98.60758209228516,38500,VTEI,,,
2025-02-13 05:00:00+00:00,99.4800033569336,99.66500091552734,99.4800033569336,99.58499908447266,98.84082794189452,33400,VTEI,,,
2025-02-14 05:00:00+00:00,99.79499816894533,99.80999755859376,99.67400360107422,99.6999969482422,98.95496368408205,66300,VTEI,,,
2025-02-18 05:00:00+00:00,99.62000274658205,99.7300033569336,99.55999755859376,99.5749969482422,98.83090209960938,27400,VTEI,,,
2025-02-19 05:00:00+00:00,99.55999755859376,99.80999755859376,99.55999755859376,99.7300033569336,98.98474884033205,25700,VTEI,,,
2025-02-20 05:00:00+00:00,99.76000213623048,99.9000015258789,99.7249984741211,99.77999877929688,99.03437042236328,51200,VTEI,,,
2025-02-21 05:00:00+00:00,99.87000274658205,100.0999984741211,99.87000274658205,100.0,99.25272369384766,135500,VTEI,,,
