date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00+00:00,CSEX,,,,,,21.56999969482422,21.690000534057617,17.549999237060547,18.746000289916992,18.746000289916992,56600.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,CSEX,,,,,,17.350000381469727,21.09000015258789,17.0,20.850000381469727,20.850000381469727,89300.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,CSEX,,,,,,20.969999313354492,22.767000198364258,20.229999542236328,20.809999465942383,20.809999465942383,44800.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,CSEX,,,,,,20.200000762939453,21.1200008392334,19.540000915527344,19.59000015258789,19.59000015258789,49400.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,CSEX,,,,,,20.135000228881836,23.34000015258789,20.135000228881836,21.3799991607666,21.3799991607666,35100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,CSEX,,,,,,25.850000381469727,25.850000381469727,16.75,16.97100067138672,16.97100067138672,100900.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,CSEX,,,,,,17.299999237060547,17.299999237060547,15.0,16.860000610351562,16.860000610351562,152700.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CSEX,,,,,,17.44499969482422,22.059999465942383,17.209999084472656,22.010000228881836,22.010000228881836,91300.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CSEX,,,,,,22.610000610351562,23.540000915527344,21.323999404907227,22.729999542236328,22.729999542236328,56800.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CSEX,,,,,,21.780000686645508,23.760000228881836,21.191999435424805,23.329999923706055,23.329999923706055,51000.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CSEX,,,,,,23.3700008392334,24.979999542236328,23.31999969482422,24.979999542236328,24.979999542236328,46100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,CSEX,,,,,,23.389999389648438,23.389999389648438,21.0,21.049999237060547,21.049999237060547,95200.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,CSEX,,,,,,21.889999389648438,23.231000900268555,19.219999313354492,19.280000686645508,19.280000686645508,111700.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,CSEX,,,,,,19.209999084472656,20.6200008392334,18.500999450683594,19.889999389648438,19.889999389648438,46400.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,CSEX,,,,,,19.979999542236328,22.0,19.5,21.579999923706055,21.579999923706055,84500.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,CSEX,,,,,,21.719999313354492,22.31100082397461,21.420000076293945,21.940000534057617,21.940000534057617,28800.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,CSEX,,,,,,23.149999618530273,24.350000381469727,23.0,24.350000381469727,24.350000381469727,82800.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,CSEX,,,,,,23.725000381469727,24.469999313354492,22.969999313354492,24.260000228881836,24.260000228881836,49500.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,CSEX,,,,,,24.301000595092773,25.729999542236328,23.0,25.1200008392334,25.1200008392334,85000.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,CSEX,,,,,,24.1200008392334,25.510000228881836,22.030000686645508,25.510000228881836,25.510000228881836,117700.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,CSEX,,,,,,24.3799991607666,24.3799991607666,18.719999313354492,19.110000610351562,19.110000610351562,199400.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,CSEX,,,,,,19.709999084472656,19.709999084472656,18.190000534057617,18.459999084472656,18.459999084472656,50900.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,CSEX,,,,,,17.780000686645508,18.722999572753906,16.600000381469727,16.788000106811523,16.788000106811523,150500.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,CSEX,,,,,,17.18000030517578,17.489999771118164,14.270000457763672,15.319999694824219,15.319999694824219,121200.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CSEX,,,,,,17.0,17.0,14.199999809265137,14.75,14.75,81000.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CSEX,,,,,,15.079999923706055,17.200000762939453,15.079999923706055,17.200000762939453,17.200000762939453,112500.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CSEX,,,,,,18.200000762939453,18.729999542236328,17.34000015258789,18.729999542236328,18.729999542236328,90400.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CSEX,,,,,,18.170000076293945,19.010000228881836,18.125,18.399999618530273,18.399999618530273,50700.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,CSEX,,,,,,18.34000015258789,19.389999389648438,18.34000015258789,19.079999923706055,19.079999923706055,42000.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,CSEX,,,,,,19.239999771118164,19.239999771118164,18.150999069213867,18.389999389648438,18.389999389648438,53100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,CSEX,,,,,,17.399999618530273,18.843000411987305,17.25,18.350000381469727,18.350000381469727,35100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,CSEX,,,,,,17.979999542236328,18.600000381469727,17.68000030517578,17.68000030517578,17.68000030517578,20600.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,CSEX,,,,,,17.8700008392334,18.360000610351562,17.409000396728516,17.43000030517578,17.43000030517578,15800.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,CSEX,,,,,,18.219999313354492,19.209999084472656,17.600000381469727,18.049999237060547,18.049999237060547,46200.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,CSEX,,,,,,18.739999771118164,18.950000762939453,16.34000015258789,17.06999969482422,17.06999969482422,77600.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,CSEX,,,,,,16.290000915527344,18.389999389648438,14.600000381469727,18.3700008392334,18.3700008392334,104400.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,CSEX,,,,,,17.68000030517578,19.06999969482422,17.68000030517578,18.440000534057617,18.440000534057617,66200.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,CSEX,,,,,,18.68000030517578,18.68000030517578,15.510000228881836,16.43000030517578,16.43000030517578,172200.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CSEX,,,,,,16.790000915527344,18.190000534057617,16.6299991607666,17.860000610351562,17.860000610351562,148300.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,CSEX,,,,,,17.209999084472656,19.440000534057617,17.209999084472656,19.40999984741211,19.40999984741211,93800.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,CSEX,,,,,,19.549999237060547,21.68000030517578,19.209999084472656,21.1299991607666,21.1299991607666,119300.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,CSEX,,,,,,20.652000427246094,20.826000213623047,18.059999465942383,18.760000228881836,18.760000228881836,177400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,CSEX,,,,,,19.34000015258789,20.18000030517578,18.510000228881836,19.06999969482422,19.06999969482422,69400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,CSEX,,,,,,19.6200008392334,19.6200008392334,17.40999984741211,19.030000686645508,19.030000686645508,74500.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,CSEX,,,,,,17.799999237060547,19.959999084472656,17.799999237060547,18.8799991607666,18.8799991607666,46100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,CSEX,,,,,,19.18000030517578,19.8799991607666,17.108999252319336,18.700000762939453,18.700000762939453,138500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CSEX,,,,,,17.649999618530273,17.940000534057617,14.390000343322754,16.260000228881836,16.260000228881836,437100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,CSEX,,,,,,16.3799991607666,17.889999389648438,14.800000190734863,17.690000534057617,17.690000534057617,129700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,CSEX,,,,,,17.700000762939453,18.709999084472656,17.139999389648438,18.334999084472656,18.334999084472656,113800.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CSEX,,,,,,18.969999313354492,21.700000762939453,18.969999313354492,21.229999542236328,21.229999542236328,155700.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,CSEX,,,,,,22.6200008392334,23.579999923706055,20.899999618530273,22.8799991607666,22.8799991607666,1075100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CSEX,,,,,,21.969999313354492,21.969999313354492,15.010000228881836,16.799999237060547,16.799999237060547,1513000.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CSEX,,,,,,16.40999984741211,17.719999313354492,14.5,14.770000457763672,14.770000457763672,646100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CSEX,,,,,,15.25,16.124000549316406,14.479999542236328,15.145000457763672,15.145000457763672,134800.0,0.0,0.0,0.0
