date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-18 00:00:00+00:00,25.6200008392334,26.100000381469727,23.030000686645508,23.030000686645508,23.030000686645508,1300.0,0.0,0.0,0.0,FGRU
2026-02-19 00:00:00+00:00,20.93000030517578,21.219999313354492,18.559999465942383,19.709999084472656,19.709999084472656,23400.0,0.0,0.0,0.0,FGRU
2026-02-20 00:00:00+00:00,18.670000076293945,18.670000076293945,15.100000381469727,15.100000381469727,15.100000381469727,49800.0,0.0,0.0,0.0,FGRU
2026-02-23 00:00:00+00:00,15.619999885559082,16.280000686645508,15.15999984741211,16.280000686645508,16.280000686645508,15300.0,0.0,0.0,0.0,FGRU
2026-02-24 00:00:00+00:00,15.300000190734863,15.890000343322754,14.859999656677246,15.819999694824219,15.819999694824219,19300.0,0.0,0.0,0.0,FGRU
2026-02-25 00:00:00+00:00,16.299999237060547,21.329999923706055,16.299999237060547,20.8799991607666,20.8799991607666,94300.0,0.0,0.0,0.0,FGRU
2026-02-26 00:00:00+00:00,21.09000015258789,21.399999618530273,18.84000015258789,19.829999923706055,19.829999923706055,53400.0,0.0,0.0,0.0,FGRU
2026-02-27 00:00:00+00:00,15.859999656677246,17.06999969482422,9.550000190734863,9.770000457763672,9.770000457763672,175700.0,0.0,0.0,0.0,FGRU
2026-03-02 00:00:00+00:00,9.960000038146973,14.199999809265137,9.960000038146973,13.199999809265137,13.199999809265137,171200.0,0.0,0.0,0.0,FGRU
2026-03-03 00:00:00+00:00,11.9399995803833,12.479999542236328,10.989999771118164,12.149999618530273,12.149999618530273,53300.0,0.0,0.0,0.0,FGRU
2026-03-04 00:00:00+00:00,13.149999618530273,15.100000381469727,13.149999618530273,13.770000457763672,13.770000457763672,66800.0,0.0,0.0,0.0,FGRU
2026-03-05 00:00:00+00:00,14.619999885559082,15.329999923706055,13.069999694824219,14.680000305175781,14.680000305175781,70800.0,0.0,0.0,0.0,FGRU
2026-03-06 00:00:00+00:00,13.770000457763672,14.220000267028809,12.869999885559082,13.600000381469727,13.600000381469727,53700.0,0.0,0.0,0.0,FGRU
2026-03-09 00:00:00+00:00,14.140000343322754,16.079999923706055,13.40999984741211,15.350000381469727,15.350000381469727,40200.0,0.0,0.0,0.0,FGRU
2026-03-10 00:00:00+00:00,16.84000015258789,22.350000381469727,15.899999618530273,22.299999237060547,22.299999237060547,274100.0,0.0,0.0,0.0,FGRU
2026-03-11 00:00:00+00:00,22.25,24.979999542236328,19.450000762939453,20.719999313354492,20.719999313354492,97200.0,0.0,0.0,0.0,FGRU
2026-03-12 00:00:00+00:00,19.5,21.209999084472656,18.1200008392334,18.5,18.5,52800.0,0.0,0.0,0.0,FGRU
2026-03-13 00:00:00+00:00,19.030000686645508,19.719999313354492,16.959999084472656,17.209999084472656,17.209999084472656,47700.0,0.0,0.0,0.0,FGRU
2026-03-16 00:00:00+00:00,17.540000915527344,19.479999542236328,17.420000076293945,17.59000015258789,17.59000015258789,78000.0,0.0,0.0,0.0,FGRU
2026-03-17 00:00:00+00:00,17.31999969482422,18.25,16.260000228881836,16.790000915527344,16.790000915527344,84300.0,0.0,0.0,0.0,FGRU
2026-03-18 00:00:00+00:00,16.09000015258789,16.360000610351562,15.130000114440918,15.890000343322754,15.890000343322754,42000.0,0.0,0.0,0.0,FGRU
2026-03-19 00:00:00+00:00,14.289999961853027,15.239999771118164,13.210000038146973,15.239999771118164,15.239999771118164,36800.0,0.0,0.0,0.0,FGRU
2026-03-20 00:00:00+00:00,16.299999237060547,16.68000030517578,15.229999542236328,16.440000534057617,16.440000534057617,35300.0,0.0,0.0,0.0,FGRU
2026-03-23 00:00:00+00:00,16.520000457763672,16.520000457763672,14.789999961853027,15.289999961853027,15.289999961853027,69500.0,0.0,0.0,0.0,FGRU
2026-03-24 00:00:00+00:00,15.579999923706055,16.299999237060547,14.220000267028809,15.699999809265137,15.699999809265137,38100.0,0.0,0.0,0.0,FGRU
