date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-13 00:00:00+00:00,50.0099983215332,50.0099983215332,49.59299850463867,49.59299850463867,46.907081604003906,9500.0,0.0,0.0,0.0,TSYW
2025-11-14 00:00:00+00:00,49.9900016784668,49.9900016784668,48.939998626708984,49.31999969482422,46.64885711669922,27300.0,0.0,0.0,0.0,TSYW
2025-11-17 00:00:00+00:00,49.380001068115234,49.52000045776367,49.28300094604492,49.400001525878906,46.724525451660156,4800.0,0.0,0.0,0.0,TSYW
2025-11-18 00:00:00+00:00,49.5,49.60900115966797,49.209999084472656,49.36000061035156,46.68669128417969,10500.0,0.0,0.0,0.0,TSYW
2025-11-19 00:00:00+00:00,49.22999954223633,49.5,49.19900131225586,49.19900131225586,46.534420013427734,7900.0,0.0,0.0,0.0,TSYW
2025-11-20 00:00:00+00:00,49.369998931884766,49.58000183105469,49.28499984741211,49.45899963378906,46.78033447265625,3500.0,0.0,0.0,0.0,TSYW
2025-11-21 00:00:00+00:00,49.69499969482422,49.882999420166016,49.400001525878906,49.608001708984375,46.92127227783203,11100.0,0.0,0.0,0.0,TSYW
2025-11-24 00:00:00+00:00,49.88999938964844,49.88999938964844,49.529998779296875,49.75400161743164,47.177276611328125,5100.0,0.124,0.0,0.0,TSYW
2025-11-25 00:00:00+00:00,50.08000183105469,50.150001525878906,49.935001373291016,49.935001373291016,47.34890365600586,4200.0,0.0,0.0,0.0,TSYW
2025-11-26 00:00:00+00:00,50.02000045776367,50.1609992980957,49.737998962402344,50.1609992980957,47.563201904296875,4200.0,0.0,0.0,0.0,TSYW
2025-11-28 00:00:00+00:00,49.86000061035156,50.04999923706055,49.75,49.93299865722656,47.347007751464844,10600.0,0.0,0.0,0.0,TSYW
2025-12-01 00:00:00+00:00,49.15999984741211,49.15999984741211,48.849998474121094,48.974998474121094,46.58884048461914,8300.0,0.161,0.0,0.0,TSYW
2025-12-02 00:00:00+00:00,48.78200149536133,49.12799835205078,48.7400016784668,49.040000915527344,46.65068054199219,5500.0,0.0,0.0,0.0,TSYW
