date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,29.57999992370605,30.51000022888184,29.57999992370605,29.88999938964844,29.88999938964844,7162,NVDW,,,
2024-12-31 05:00:00+00:00,29.8799991607666,29.8799991607666,28.670000076293945,28.670000076293945,28.670000076293945,6557,NVDW,,,
2025-01-02 05:00:00+00:00,29.90999984741211,30.170000076293945,29.65999984741211,30.14999961853028,30.14999961853028,3582,NVDW,,,
2025-01-03 05:00:00+00:00,31.81999969482422,32.560001373291016,31.81999969482422,32.560001373291016,32.560001373291016,10796,NVDW,,,
2025-01-06 05:00:00+00:00,34.61000061035156,35.43399810791016,34.540000915527344,34.540000915527344,34.540000915527344,2912,NVDW,,,
2025-01-07 05:00:00+00:00,35.790000915527344,35.790000915527344,30.84970092773437,30.84970092773437,30.84970092773437,3923,NVDW,,,
2025-01-08 05:00:00+00:00,31.700000762939453,31.700000762939453,30.76000022888184,30.76000022888184,30.76000022888184,733,NVDW,,,
2025-01-10 05:00:00+00:00,29.0,29.15519905090332,28.549999237060547,29.15519905090332,29.15519905090332,2130,NVDW,,,
2025-01-13 05:00:00+00:00,26.959999084472656,28.1299991607666,26.959999084472656,28.07999992370605,28.07999992370605,3410,NVDW,,,
2025-01-14 05:00:00+00:00,28.3799991607666,28.3799991607666,26.950000762939453,27.39590072631836,27.39590072631836,1446,NVDW,,,
2025-01-15 05:00:00+00:00,28.479999542236328,29.239999771118164,28.479999542236328,29.170000076293945,29.170000076293945,2280,NVDW,,,
2025-01-16 05:00:00+00:00,29.68000030517578,29.68000030517578,28.280000686645508,28.280000686645508,28.280000686645508,3324,NVDW,,,
2025-01-17 05:00:00+00:00,29.57999992370605,29.89999961853028,29.57999992370605,29.739999771118164,29.739999771118164,27745,NVDW,,,
2025-01-21 05:00:00+00:00,30.13999938964844,31.170000076293945,29.489999771118164,30.879100799560547,30.879100799560547,60908,NVDW,,,
2025-01-22 05:00:00+00:00,32.86000061035156,33.4900016784668,32.40999984741211,33.16999816894531,33.16999816894531,38646,NVDW,,,
2025-01-23 05:00:00+00:00,32.40999984741211,33.220001220703125,32.15999984741211,33.220001220703125,33.220001220703125,2695,NVDW,,,
2025-01-24 05:00:00+00:00,31.8799991607666,31.8799991607666,31.459999084472656,31.55489921569824,31.55489921569824,1215,NVDW,,,
2025-01-27 05:00:00+00:00,24.739999771118164,25.63999938964844,21.86000061035156,22.170000076293945,22.170000076293945,24724,NVDW,,,
2025-01-28 05:00:00+00:00,23.540000915527344,26.06559944152832,22.25,26.06559944152832,26.06559944152832,12913,NVDW,,,
2025-01-29 05:00:00+00:00,25.06999969482422,25.06999969482422,23.01000022888184,24.229999542236328,24.229999542236328,14291,NVDW,,,
2025-01-30 05:00:00+00:00,23.51000022888184,24.6299991607666,22.100000381469727,24.493200302124023,24.493200302124023,6899,NVDW,,,
2025-01-31 05:00:00+00:00,24.14999961853028,25.350000381469727,22.450000762939453,22.729999542236328,22.729999542236328,7407,NVDW,,,
2025-02-03 05:00:00+00:00,21.280000686645508,21.63999938964844,20.64999961853028,21.621700286865234,21.621700286865234,6597,NVDW,,,
2025-02-04 05:00:00+00:00,21.836000442504883,22.86009979248047,21.836000442504883,22.290000915527344,22.290000915527344,8495,NVDW,,,
2025-02-05 05:00:00+00:00,23.520000457763672,24.3799991607666,23.280000686645508,24.3799991607666,24.3799991607666,5608,NVDW,,,
2025-02-06 05:00:00+00:00,24.89999961853028,25.61000061035156,24.89999961853028,25.61000061035156,25.61000061035156,7773,NVDW,,,
2025-02-07 05:00:00+00:00,26.049999237060547,26.049999237060547,25.700000762939453,25.96999931335449,25.96999931335449,7065,NVDW,,,
2025-02-10 05:00:00+00:00,27.11000061035156,27.520000457763672,27.11000061035156,27.25,27.25,993,NVDW,,,
2025-02-11 05:00:00+00:00,26.75,27.350000381469727,26.75,26.99650001525879,26.99650001525879,902,NVDW,,,
2025-02-12 05:00:00+00:00,26.332399368286133,26.498199462890625,26.332399368286133,26.440000534057617,26.440000534057617,691,NVDW,,,
2025-02-13 05:00:00+00:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,NVDW,,,
2025-02-14 05:00:00+00:00,28.51000022888184,29.1200008392334,28.299999237060547,29.100000381469727,29.100000381469727,1178,NVDW,,,
2025-02-18 05:00:00+00:00,29.030000686645508,29.040000915527344,28.989999771118164,28.999000549316406,28.999000549316406,20219,NVDW,,,
2025-02-19 05:00:00+00:00,49.84000015258789,50.630001068115234,49.2400016784668,49.891998291015625,28.72175979614257,10100,NVDW,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,50.20899963378906,50.31999969482422,49.20000076293945,50.2599983215332,28.93360137939453,8700,NVDW,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,50.380001068115234,50.380001068115234,48.02999877929688,48.02999877929688,27.64984893798828,6100,NVDW,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,48.83000183105469,49.34999847412109,46.26599884033203,46.26599884033203,26.63434791564941,8900,NVDW,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,45.27999877929688,45.70100021362305,43.77000045776367,44.40999984741211,25.565887451171875,23800,NVDW,0.0,0.0,0.0
