date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,85.97000122070312,86.44999694824219,85.12000274658203,85.48999786376953,82.0843276977539,8066700,MS
2024-02-28 05:00:00+00:00,85.43000030517578,86.08999633789062,85.27999877929688,86.05000305175781,82.62203216552734,5624100,MS
2024-02-29 05:00:00+00:00,86.48999786376953,86.63999938964844,85.3499984741211,86.04000091552734,82.61241912841797,7657100,MS
2024-03-01 05:00:00+00:00,86.22000122070312,86.79000091552734,85.11000061035156,86.4800033569336,83.03489685058594,5522300,MS
2024-03-04 05:00:00+00:00,87.87999725341797,91.23999786376952,87.55000305175781,90.04000091552734,86.45307922363281,19876000,MS
2024-03-05 05:00:00+00:00,89.19000244140625,91.13999938964844,88.62000274658203,89.12999725341797,85.57930755615234,13883600,MS
2024-03-06 05:00:00+00:00,86.7699966430664,87.94999694824219,84.43000030517578,85.66000366210938,82.24756622314453,25614600,MS
2024-03-07 05:00:00+00:00,86.08000183105469,87.12000274658203,85.63999938964844,86.13999938964844,82.70843505859375,9145700,MS
2024-03-08 05:00:00+00:00,86.62000274658203,88.31999969482422,86.41999816894531,87.04000091552734,83.57258605957031,9686500,MS
2024-03-11 04:00:00+00:00,86.81999969482422,87.25,85.83999633789062,86.94000244140625,83.47657012939453,4737200,MS
2024-03-12 04:00:00+00:00,87.23999786376953,87.76000213623047,86.5999984741211,87.05000305175781,83.58218383789062,5110900,MS
2024-03-13 04:00:00+00:00,87.44999694824219,90.23999786376952,87.25,89.3499984741211,85.79055786132812,10345800,MS
2024-03-14 04:00:00+00:00,89.0,89.4000015258789,88.26000213623047,89.0999984741211,85.55050659179688,9235300,MS
2024-03-15 04:00:00+00:00,88.4800033569336,89.3499984741211,88.16999816894531,88.37999725341797,84.85919952392578,20361800,MS
2024-03-18 04:00:00+00:00,88.36000061035156,88.69999694824219,87.69999694824219,87.95999908447266,84.4559326171875,5960000,MS
2024-03-19 04:00:00+00:00,88.0,89.08999633789062,87.86000061035156,88.41999816894531,84.8976058959961,8546400,MS
2024-03-20 04:00:00+00:00,88.05000305175781,91.4800033569336,87.91000366210938,91.3499984741211,87.71089172363281,10811700,MS
2024-03-21 04:00:00+00:00,91.95999908447266,94.36000061035156,91.95999908447266,93.4000015258789,89.67922973632812,13659900,MS
2024-03-22 04:00:00+00:00,93.5199966430664,93.86000061035156,91.73999786376952,91.9499969482422,88.28697967529297,5907200,MS
