date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,5.5,5.5,5.440000057220459,5.440000057220459,5.005194664001465,53800,IHD
2024-09-26 04:00:00+00:00,5.590000152587891,5.659999847412109,5.519999980926514,5.639999866485596,5.189208507537842,123400,IHD
2024-09-27 04:00:00+00:00,5.639999866485596,5.820000171661377,5.610000133514404,5.739999771118164,5.281215190887451,350500,IHD
2024-09-30 04:00:00+00:00,5.739999771118164,5.739999771118164,5.690000057220459,5.710000038146973,5.2536139488220215,64000,IHD
2024-10-01 04:00:00+00:00,5.710000038146973,5.710000038146973,5.639999866485596,5.650000095367432,5.248968124389648,191500,IHD
2024-10-02 04:00:00+00:00,5.739999771118164,5.739999771118164,5.690000057220459,5.699999809265137,5.295419692993164,52700,IHD
2024-10-03 04:00:00+00:00,5.690000057220459,5.690000057220459,5.630000114440918,5.650000095367432,5.248968124389648,52100,IHD
2024-10-04 04:00:00+00:00,5.699999809265137,5.699999809265137,5.639999866485596,5.659999847412109,5.25825834274292,83300,IHD
2024-10-07 04:00:00+00:00,5.699999809265137,5.71999979019165,5.639999866485596,5.690000057220459,5.286129474639893,61000,IHD
2024-10-08 04:00:00+00:00,5.630000114440918,5.670000076293945,5.550000190734863,5.599999904632568,5.202517032623291,108300,IHD
2024-10-09 04:00:00+00:00,5.599999904632568,5.599999904632568,5.539999961853027,5.559999942779541,5.1653571128845215,87600,IHD
2024-10-10 04:00:00+00:00,5.570000171661377,5.570000171661377,5.519999980926514,5.550000190734863,5.15606689453125,52100,IHD
2024-10-11 04:00:00+00:00,5.559999942779541,5.599999904632568,5.559999942779541,5.590000152587891,5.193227291107178,46600,IHD
2024-10-14 04:00:00+00:00,5.619999885559082,5.619999885559082,5.550000190734863,5.590000152587891,5.193227291107178,80900,IHD
2024-10-15 04:00:00+00:00,5.579999923706055,5.579999923706055,5.480000019073486,5.519999980926514,5.128195762634277,384500,IHD
2024-10-16 04:00:00+00:00,5.519999980926514,5.550000190734863,5.519999980926514,5.550000190734863,5.15606689453125,43800,IHD
2024-10-17 04:00:00+00:00,5.550000190734863,5.570000171661377,5.510000228881836,5.539999961853027,5.14677619934082,89600,IHD
2024-10-18 04:00:00+00:00,5.599999904632568,5.599999904632568,5.559999942779541,5.570000171661377,5.174647808074951,25800,IHD
2024-10-21 04:00:00+00:00,5.559999942779541,5.599999904632568,5.539999961853027,5.539999961853027,5.14677619934082,366000,IHD
2024-10-22 04:00:00+00:00,5.550000190734863,5.590000152587891,5.539999961853027,5.570000171661377,5.174647808074951,51100,IHD
2024-10-23 04:00:00+00:00,5.559999942779541,5.559999942779541,5.5,5.5,5.109614372253418,56000,IHD
2024-10-24 04:00:00+00:00,5.5,5.519999980926514,5.489999771118164,5.510000228881836,5.118905544281006,31500,IHD
2024-10-25 04:00:00+00:00,5.539999961853027,5.539999961853027,5.489999771118164,5.519999980926514,5.128195762634277,51600,IHD
2024-10-28 04:00:00+00:00,5.519999980926514,5.519999980926514,5.480000019073486,5.489999771118164,5.100324630737305,55300,IHD
2024-10-29 04:00:00+00:00,5.5,5.519999980926514,5.489999771118164,5.519999980926514,5.128195762634277,53200,IHD
2024-10-30 04:00:00+00:00,5.489999771118164,5.5,5.449999809265137,5.460000038146973,5.072454452514648,99000,IHD
2024-10-31 04:00:00+00:00,5.440000057220459,5.449999809265137,5.380000114440918,5.409999847412109,5.026003360748291,67900,IHD
2024-11-01 04:00:00+00:00,5.380000114440918,5.389999866485596,5.349999904632568,5.360000133514404,5.030696392059326,54500,IHD
2024-11-04 05:00:00+00:00,5.400000095367432,5.400000095367432,5.349999904632568,5.369999885559082,5.040081977844238,116900,IHD
2024-11-05 05:00:00+00:00,5.409999847412109,5.409999847412109,5.380000114440918,5.400000095367432,5.068238735198975,84400,IHD
2024-11-06 05:00:00+00:00,5.380000114440918,5.400000095367432,5.340000152587891,5.340000152587891,5.011925220489502,81400,IHD
2024-11-07 05:00:00+00:00,5.369999885559082,5.440000057220459,5.360000133514404,5.429999828338623,5.096395015716553,100400,IHD
2024-11-08 05:00:00+00:00,5.429999828338623,5.429999828338623,5.269999980926514,5.309999942779541,4.983767986297607,146400,IHD
2024-11-11 05:00:00+00:00,5.309999942779541,5.329999923706055,5.28000020980835,5.28000020980835,4.955611705780029,51100,IHD
2024-11-12 05:00:00+00:00,5.260000228881836,5.300000190734863,5.179999828338623,5.179999828338623,4.861754894256592,99700,IHD
2024-11-13 05:00:00+00:00,5.179999828338623,5.210000038146973,5.150000095367432,5.170000076293945,4.852369785308838,71600,IHD
2024-11-14 05:00:00+00:00,5.170000076293945,5.170000076293945,5.110000133514404,5.110000133514404,4.796055793762207,122200,IHD
2024-11-15 05:00:00+00:00,5.130000114440918,5.170000076293945,5.099999904632568,5.110000133514404,4.796055793762207,65000,IHD
2024-11-18 05:00:00+00:00,5.150000095367432,5.190000057220459,5.139999866485596,5.159999847412109,4.842983722686768,79800,IHD
2024-11-19 05:00:00+00:00,5.139999866485596,5.170000076293945,5.130000114440918,5.159999847412109,4.842983722686768,44300,IHD
2024-11-20 05:00:00+00:00,5.159999847412109,5.170000076293945,5.130000114440918,5.139999866485596,4.824212551116943,56100,IHD
2024-11-21 05:00:00+00:00,5.119999885559082,5.159999847412109,5.079999923706055,5.090000152587891,4.777284145355225,124700,IHD
2024-11-22 05:00:00+00:00,5.099999904632568,5.159999847412109,5.099999904632568,5.119999885559082,4.805440902709961,379200,IHD
2024-11-25 05:00:00+00:00,5.159999847412109,5.190000057220459,5.159999847412109,5.179999828338623,4.861754894256592,55000,IHD
2024-11-26 05:00:00+00:00,5.210000038146973,5.210000038146973,5.139999866485596,5.159999847412109,4.842983722686768,50200,IHD
2024-11-27 05:00:00+00:00,5.190000057220459,5.199999809265137,5.170000076293945,5.179999828338623,4.861754894256592,57800,IHD
2024-11-29 05:00:00+00:00,5.210000038146973,5.210000038146973,5.150000095367432,5.170000076293945,4.852369785308838,40000,IHD
2024-12-02 05:00:00+00:00,5.110000133514404,5.150000095367432,5.110000133514404,5.139999866485596,4.8760857582092285,78900,IHD
2024-12-03 05:00:00+00:00,5.139999866485596,5.179999828338623,5.119999885559082,5.139999866485596,4.8760857582092285,46600,IHD
2024-12-04 05:00:00+00:00,5.170000076293945,5.179999828338623,5.150000095367432,5.159999847412109,4.895058631896973,53700,IHD
2024-12-05 05:00:00+00:00,5.179999828338623,5.21999979019165,5.170000076293945,5.190000057220459,4.923518657684326,68500,IHD
2024-12-06 05:00:00+00:00,5.210000038146973,5.210000038146973,5.190000057220459,5.199999809265137,4.933005332946777,26000,IHD
2024-12-09 05:00:00+00:00,5.260000228881836,5.300000190734863,5.25,5.28000020980835,5.00889778137207,124700,IHD
2024-12-10 05:00:00+00:00,5.269999980926514,5.269999980926514,5.150000095367432,5.150000095367432,4.88557243347168,98000,IHD
2024-12-11 05:00:00+00:00,5.179999828338623,5.199999809265137,5.179999828338623,5.199999809265137,4.933005332946777,58700,IHD
2024-12-12 05:00:00+00:00,5.199999809265137,5.199999809265137,5.150000095367432,5.170000076293945,4.904545783996582,47900,IHD
2024-12-13 05:00:00+00:00,5.199999809265137,5.199999809265137,5.150000095367432,5.170000076293945,4.904545783996582,61000,IHD
2024-12-16 05:00:00+00:00,5.150000095367432,5.179999828338623,5.150000095367432,5.150000095367432,4.88557243347168,70900,IHD
