date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-18 00:00:00+00:00,29.770000457763672,29.770000457763672,29.6200008392334,29.672000885009766,29.64921760559082,300,AFSC,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,29.524999618530273,29.6200008392334,29.524999618530273,29.541000366210938,29.51831817626953,700,AFSC,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,29.049999237060547,29.059999465942383,28.84000015258789,28.957000732421875,28.93476676940918,20200,AFSC,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,28.149999618530273,28.149999618530273,28.118999481201172,28.118999481201172,28.097408294677734,800,AFSC,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,28.1299991607666,28.1299991607666,27.954999923706055,27.954999923706055,27.933534622192383,700,AFSC,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,27.8700008392334,27.905000686645508,27.739999771118164,27.905000686645508,27.883573532104492,800,AFSC,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,27.883573532104492,0,AFSC,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,27.883573532104492,0,AFSC,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,27.883573532104492,0,AFSC,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,27.883573532104492,0,AFSC,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,26.280000686645508,27.059999465942383,26.280000686645508,26.60099983215332,26.58057403564453,2100,AFSC,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,26.60099983215332,26.60099983215332,26.60099983215332,26.60099983215332,26.58057403564453,0,AFSC,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,26.60099983215332,26.60099983215332,26.60099983215332,26.60099983215332,26.58057403564453,0,AFSC,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,25.709999084472656,26.381000518798828,25.709999084472656,26.381000518798828,26.36074447631836,500,AFSC,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,25.790000915527344,25.979999542236328,25.74799919128418,25.74799919128418,25.728229522705078,700,AFSC,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,25.74799919128418,25.74799919128418,25.74799919128418,25.74799919128418,25.728229522705078,0,AFSC,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,25.74799919128418,25.74799919128418,25.74799919128418,25.74799919128418,25.728229522705078,0,AFSC,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,25.329999923706055,25.3439998626709,25.329999923706055,25.3439998626709,25.324539184570312,1000,AFSC,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,25.56999969482422,25.829999923706055,25.56999969482422,25.81999969482422,25.800174713134766,1800,AFSC,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,26.010000228881836,26.149999618530273,26.010000228881836,26.149999618530273,26.129920959472656,300,AFSC,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,26.010000228881836,26.010000228881836,25.920000076293945,25.920000076293945,25.90009880065918,300,AFSC,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,26.170000076293945,26.420000076293945,26.170000076293945,26.40999984741211,26.389720916748047,400,AFSC,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,26.510000228881836,26.510000228881836,26.290000915527344,26.290000915527344,26.26981544494629,1000,AFSC,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,26.3700008392334,26.3700008392334,26.040000915527344,26.1200008392334,26.099945068359375,700,AFSC,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,26.700000762939453,26.8700008392334,26.700000762939453,26.8700008392334,26.849369049072266,300,AFSC,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.849369049072266,0,AFSC,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,26.829999923706055,26.829999923706055,26.5,26.5,26.479652404785156,1300,AFSC,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,26.25,26.59000015258789,26.25,26.389999389648438,26.369735717773438,700,AFSC,0.0,0.0,0.0
