date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,23.01000022888184,23.049999237060547,22.600000381469727,22.940000534057617,22.56553077697754,497700,BEP,,
2024-12-31 05:00:00+00:00,23.0,23.229999542236328,22.739999771118164,22.790000915527344,22.4179801940918,852100,BEP,,
2025-01-02 05:00:00+00:00,22.96999931335449,23.38999938964844,22.850000381469727,23.11000061035156,22.732755661010746,466100,BEP,,
2025-01-03 05:00:00+00:00,23.239999771118164,23.420000076293945,22.850000381469727,23.200000762939453,22.821287155151367,492100,BEP,,
2025-01-06 05:00:00+00:00,23.5,23.809999465942383,23.280000686645508,23.790000915527344,23.401657104492188,543000,BEP,,
2025-01-07 05:00:00+00:00,23.89999961853028,24.09000015258789,23.3700008392334,23.61000061035156,23.224594116210938,526700,BEP,,
2025-01-08 05:00:00+00:00,23.5,23.670000076293945,22.459999084472656,22.6299991607666,22.26058959960937,724300,BEP,,
2025-01-10 05:00:00+00:00,22.3799991607666,22.63999938964844,21.57999992370605,22.549999237060547,22.1818962097168,1609600,BEP,,
2025-01-13 05:00:00+00:00,22.39999961853028,22.420000076293945,21.690000534057617,22.11000061035156,21.749080657958984,593500,BEP,,
2025-01-14 05:00:00+00:00,22.21999931335449,22.270000457763672,21.450000762939453,21.5,21.149036407470703,538400,BEP,,
2025-01-15 05:00:00+00:00,21.88999938964844,21.88999938964844,20.86000061035156,20.940000534057617,20.59817886352539,1297200,BEP,,
2025-01-16 05:00:00+00:00,20.89999961853028,21.3799991607666,20.6299991607666,20.93000030517578,20.588342666625977,1169800,BEP,,
2025-01-17 05:00:00+00:00,21.0,21.0,20.559999465942383,20.65999984741211,20.3227481842041,1121700,BEP,,
2025-01-21 05:00:00+00:00,20.88999938964844,20.88999938964844,20.309999465942383,20.690000534057617,20.35226058959961,1560300,BEP,,
2025-01-22 05:00:00+00:00,20.89999961853028,20.979999542236328,19.920000076293945,20.030000686645508,19.703033447265625,1656700,BEP,,
2025-01-23 05:00:00+00:00,20.200000762939453,21.049999237060547,20.0,20.799999237060547,20.46046257019043,1671800,BEP,,
2025-01-24 05:00:00+00:00,21.3700008392334,21.6299991607666,20.979999542236328,21.38999938964844,21.04083251953125,1514400,BEP,,
