date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-14 00:00:00+00:00,14.319999694824219,14.319999694824219,13.359000205993652,13.406999588012695,13.406999588012695,57200.0,0.0,0.0,0.0,FIGG
2025-10-15 00:00:00+00:00,13.770000457763672,15.39900016784668,13.510000228881836,14.647000312805176,14.647000312805176,314900.0,0.0,0.0,0.0,FIGG
2025-10-16 00:00:00+00:00,15.369999885559082,16.34000015258789,11.800000190734863,11.95199966430664,11.95199966430664,565200.0,0.0,0.0,0.0,FIGG
2025-10-17 00:00:00+00:00,11.5,11.944000244140625,11.149999618530273,11.472000122070312,11.472000122070312,151400.0,0.0,0.0,0.0,FIGG
2025-10-20 00:00:00+00:00,12.0,12.125,10.399999618530273,11.121999740600586,11.121999740600586,233400.0,0.0,0.0,0.0,FIGG
2025-10-21 00:00:00+00:00,10.920000076293945,11.630000114440918,10.72599983215332,11.029000282287598,11.029000282287598,169900.0,0.0,0.0,0.0,FIGG
2025-10-22 00:00:00+00:00,10.680000305175781,10.680000305175781,9.25,9.84000015258789,9.84000015258789,210000.0,0.0,0.0,0.0,FIGG
2025-10-23 00:00:00+00:00,10.010000228881836,10.1899995803833,9.782999992370605,10.062999725341797,10.062999725341797,76400.0,0.0,0.0,0.0,FIGG
2025-10-24 00:00:00+00:00,10.5600004196167,10.850000381469727,9.9399995803833,10.031999588012695,10.031999588012695,271200.0,0.0,0.0,0.0,FIGG
2025-10-27 00:00:00+00:00,10.390000343322754,10.760000228881836,9.800000190734863,9.956999778747559,9.956999778747559,180200.0,0.0,0.0,0.0,FIGG
2025-10-28 00:00:00+00:00,10.260000228881836,10.300000190734863,9.5,9.529999732971191,9.529999732971191,417200.0,0.0,0.0,0.0,FIGG
2025-10-29 00:00:00+00:00,9.600000381469727,9.769000053405762,8.890999794006348,9.130000114440918,9.130000114440918,386400.0,0.0,0.0,0.0,FIGG
2025-10-30 00:00:00+00:00,8.859999656677246,8.944999694824219,8.329999923706055,8.40999984741211,8.40999984741211,361100.0,0.0,0.0,0.0,FIGG
2025-10-31 00:00:00+00:00,8.270000457763672,8.878999710083008,7.75,8.770000457763672,8.770000457763672,432300.0,0.0,0.0,0.0,FIGG
2025-11-03 00:00:00+00:00,8.779999732971191,8.779999732971191,7.900000095367432,8.14900016784668,8.14900016784668,261500.0,0.0,0.0,0.0,FIGG
2025-11-04 00:00:00+00:00,7.590000152587891,8.279999732971191,7.21999979019165,7.360000133514404,7.360000133514404,153800.0,0.0,0.0,0.0,FIGG
2025-11-05 00:00:00+00:00,7.230000019073486,7.539999961853027,6.699999809265137,6.820000171661377,6.820000171661377,586500.0,0.0,0.0,0.0,FIGG
2025-11-06 00:00:00+00:00,7.230000019073486,7.570000171661377,6.449999809265137,7.389999866485596,7.389999866485596,1352600.0,0.0,0.0,0.0,FIGG
2025-11-07 00:00:00+00:00,6.860000133514404,7.03000020980835,6.445000171661377,6.760000228881836,6.760000228881836,746400.0,0.0,0.0,0.0,FIGG
2025-11-10 00:00:00+00:00,6.909999847412109,6.914999961853027,6.199999809265137,6.840000152587891,6.840000152587891,546700.0,0.0,0.0,0.0,FIGG
2025-11-11 00:00:00+00:00,6.679999828338623,6.999000072479248,6.400000095367432,6.869999885559082,6.869999885559082,356800.0,0.0,0.0,0.0,FIGG
2025-11-12 00:00:00+00:00,6.75,7.110000133514404,6.539999961853027,6.75,6.75,272700.0,0.0,0.0,0.0,FIGG
2025-11-13 00:00:00+00:00,6.5,6.510000228881836,5.489999771118164,5.650000095367432,5.650000095367432,623000.0,0.0,0.0,0.0,FIGG
2025-11-14 00:00:00+00:00,5.5,5.820000171661377,5.085000038146973,5.10699987411499,5.10699987411499,266200.0,0.0,0.0,0.0,FIGG
2025-11-17 00:00:00+00:00,4.900000095367432,5.070000171661377,4.570000171661377,4.789999961853027,4.789999961853027,488900.0,0.0,0.0,0.0,FIGG
2025-11-18 00:00:00+00:00,4.579999923706055,4.732999801635742,4.369999885559082,4.664999961853027,4.664999961853027,322500.0,0.0,0.0,0.0,FIGG
2025-11-19 00:00:00+00:00,4.519999980926514,4.570000171661377,4.320000171661377,4.349999904632568,4.349999904632568,216800.0,0.0,0.0,0.0,FIGG
2025-11-20 00:00:00+00:00,4.519999980926514,4.599999904632568,3.7960000038146973,3.8499999046325684,3.8499999046325684,446800.0,0.0,0.0,0.0,FIGG
2025-11-21 00:00:00+00:00,3.819999933242798,4.019999980926514,3.6600000858306885,3.9800000190734863,3.9800000190734863,209200.0,0.0,0.0,0.0,FIGG
2025-11-24 00:00:00+00:00,3.9800000190734863,4.300000190734863,3.7699999809265137,4.289999961853027,4.289999961853027,283200.0,0.0,0.0,0.0,FIGG
2025-11-25 00:00:00+00:00,4.179999828338623,4.28000020980835,3.7899999618530273,4.25,4.25,207500.0,0.0,0.0,0.0,FIGG
2025-11-26 00:00:00+00:00,4.178999900817871,4.46999979019165,4.119999885559082,4.428999900817871,4.428999900817871,121700.0,0.0,0.0,0.0,FIGG
2025-11-28 00:00:00+00:00,4.46999979019165,4.5,4.300000190734863,4.35099983215332,4.35099983215332,113400.0,0.0,0.0,0.0,FIGG
2025-12-01 00:00:00+00:00,4.150000095367432,4.389999866485596,3.950000047683716,4.276000022888184,4.276000022888184,228000.0,0.0,0.0,0.0,FIGG
2025-12-02 00:00:00+00:00,4.400000095367432,4.570000171661377,4.360000133514404,4.418000221252441,4.418000221252441,345200.0,0.0,0.0,0.0,FIGG
2025-12-03 00:00:00+00:00,4.449999809265137,4.730000019073486,4.239999771118164,4.7179999351501465,4.7179999351501465,393200.0,0.0,0.0,0.0,FIGG
2025-12-04 00:00:00+00:00,4.599999904632568,5.130000114440918,4.544000148773193,5.035999774932861,5.035999774932861,497300.0,0.0,0.0,0.0,FIGG
2025-12-05 00:00:00+00:00,4.949999809265137,5.050000190734863,4.670000076293945,4.813000202178955,4.813000202178955,378700.0,0.0,0.0,0.0,FIGG
2025-12-08 00:00:00+00:00,4.840000152587891,4.840000152587891,4.491000175476074,4.75,4.75,410100.0,0.0,0.0,0.0,FIGG
2025-12-09 00:00:00+00:00,4.610000133514404,5.072000026702881,4.590000152587891,4.929999828338623,4.929999828338623,149900.0,0.0,0.0,0.0,FIGG
2025-12-10 00:00:00+00:00,4.949999809265137,5.400000095367432,4.860000133514404,5.189000129699707,5.189000129699707,215100.0,0.0,0.0,0.0,FIGG
2025-12-11 00:00:00+00:00,5.010000228881836,5.010000228881836,4.78000020980835,4.989999771118164,4.989999771118164,245500.0,0.0,0.0,0.0,FIGG
2025-12-12 00:00:00+00:00,4.995999813079834,4.995999813079834,4.304999828338623,4.320000171661377,4.320000171661377,375700.0,0.0,0.0,0.0,FIGG
2025-12-15 00:00:00+00:00,4.269999980926514,4.289999961853027,3.815999984741211,4.079999923706055,4.079999923706055,445800.0,0.0,0.0,0.0,FIGG
