date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,26.540000915527344,26.950000762939453,26.170000076293945,26.86000061035156,25.38971710205078,267800,HIBS
2024-02-27 05:00:00+00:00,26.170000076293945,26.25,25.790000915527344,25.93000030517578,24.5106201171875,161400,HIBS
2024-02-28 05:00:00+00:00,26.40999984741211,26.57999992370605,25.84000015258789,26.26000022888184,24.822555541992188,131800,HIBS
2024-02-29 05:00:00+00:00,25.63999938964844,25.88999938964844,24.959999084472656,25.239999771118164,23.85839080810547,462400,HIBS
2024-03-01 05:00:00+00:00,25.09000015258789,25.68000030517578,24.190000534057617,24.350000381469727,23.017108917236328,343500,HIBS
2024-03-04 05:00:00+00:00,24.21999931335449,24.56999969482422,24.059999465942383,24.540000915527344,23.19671058654785,179000,HIBS
2024-03-05 05:00:00+00:00,25.11000061035156,25.65999984741211,24.739999771118164,25.36000061035156,23.97182273864746,281400,HIBS
2024-03-06 05:00:00+00:00,24.600000381469727,25.23500061035156,24.489999771118164,24.82999992370605,23.470836639404297,140100,HIBS
2024-03-07 05:00:00+00:00,24.21999931335449,24.270000457763672,23.559999465942383,23.81999969482422,22.5161190032959,387500,HIBS
2024-03-08 05:00:00+00:00,23.39999961853028,24.209999084472656,22.89999961853028,24.13999938964844,22.818603515625,736100,HIBS
2024-03-11 04:00:00+00:00,24.489999771118164,24.78899955749512,24.1200008392334,24.299999237060547,22.9698429107666,155800,HIBS
2024-03-12 04:00:00+00:00,24.059999465942383,24.674999237060547,23.84000015258789,24.059999465942383,22.742982864379883,211100,HIBS
2024-03-13 04:00:00+00:00,24.209999084472656,24.433000564575195,23.739999771118164,24.239999771118164,22.913131713867188,163500,HIBS
2024-03-14 04:00:00+00:00,24.3799991607666,26.084999084472656,24.34000015258789,25.549999237060547,24.15142059326172,619200,HIBS
2024-03-15 04:00:00+00:00,26.200000762939453,26.229999542236328,25.565000534057617,26.13999938964844,24.709125518798828,253100,HIBS
2024-03-18 04:00:00+00:00,25.549999237060547,26.020000457763672,25.440000534057617,25.700000762939453,24.293210983276367,219000,HIBS
2024-03-19 04:00:00+00:00,25.86000061035156,26.030000686645508,25.14999961853028,25.25,24.15165138244629,160100,HIBS
2024-03-20 04:00:00+00:00,25.25,25.31999969482422,23.43000030517578,23.540000915527344,22.51603507995605,476500,HIBS
2024-03-21 04:00:00+00:00,22.850000381469727,22.91399955749512,22.299999237060547,22.63999938964844,21.655181884765625,517900,HIBS
2024-03-22 04:00:00+00:00,22.850000381469727,23.3799991607666,22.61000061035156,23.3700008392334,22.35342788696289,208400,HIBS
2024-03-25 04:00:00+00:00,23.6200008392334,23.6200008392334,23.229999542236328,23.549999237060547,22.525598526000977,157400,HIBS
2024-03-26 04:00:00+00:00,23.190000534057617,23.809999465942383,22.940000534057617,23.76000022888184,22.726463317871094,165400,HIBS
