date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,AD,63.33000183105469,63.34999847412109,62.04999923706055,62.220001220703125,93100.0,,,,,,,,
2024-12-31 00:00:00+00:00,AD,62.7400016784668,63.130001068115234,62.25,62.720001220703125,62300.0,,,,,,,,
2025-01-02 00:00:00+00:00,AD,63.0,64.66999816894531,63.0,63.34000015258789,70600.0,,,,,,,,
2025-01-03 00:00:00+00:00,AD,63.59000015258789,64.44000244140625,62.59000015258789,62.65999984741211,68200.0,,,,,,,,
2025-01-06 00:00:00+00:00,AD,62.5,62.81999969482422,61.130001068115234,61.25,127500.0,,,,,,,,
2025-01-07 00:00:00+00:00,AD,60.869998931884766,61.27999877929688,59.77999877929688,60.77999877929688,94800.0,,,,,,,,
2025-01-08 00:00:00+00:00,AD,60.59000015258789,61.130001068115234,59.540000915527344,61.04999923706055,144300.0,,,,,,,,
2025-01-10 00:00:00+00:00,AD,60.54999923706055,61.0,60.18999862670898,60.86000061035156,118400.0,,,,,,,,
2025-01-13 00:00:00+00:00,AD,59.2400016784668,61.119998931884766,59.220001220703125,60.869998931884766,171400.0,,,,,,,,
2025-01-14 00:00:00+00:00,AD,61.470001220703125,62.650001525878906,60.81999969482422,62.47999954223633,114600.0,,,,,,,,
2025-01-15 00:00:00+00:00,AD,63.310001373291016,64.04000091552734,62.310001373291016,62.43999862670898,131600.0,,,,,,,,
2025-01-16 00:00:00+00:00,AD,62.5099983215332,63.38999938964844,61.70000076293945,62.56999969482422,135300.0,,,,,,,,
2025-01-17 00:00:00+00:00,AD,62.68999862670898,64.06999969482422,62.66999816894531,64.05000305175781,74100.0,,,,,,,,
2025-01-21 00:00:00+00:00,AD,64.36000061035156,64.98999786376953,62.27999877929688,63.11000061035156,212700.0,,,,,,,,
2025-01-22 00:00:00+00:00,AD,62.86000061035156,64.13999938964844,62.86000061035156,63.45000076293945,106900.0,,,,,,,,
2025-01-23 00:00:00+00:00,AD,63.45000076293945,63.630001068115234,62.47999954223633,62.91999816894531,112200.0,,,,,,,,
2025-01-24 00:00:00+00:00,AD,63.2400016784668,63.45000076293945,62.880001068115234,63.08000183105469,61000.0,,,,,,,,
2025-01-27 00:00:00+00:00,AD,63.220001220703125,63.91999816894531,62.4900016784668,62.79999923706055,124700.0,,,,,,,,
2025-01-28 00:00:00+00:00,AD,62.43999862670898,63.95000076293945,62.25,63.709999084472656,84300.0,,,,,,,,
2025-01-29 00:00:00+00:00,AD,64.27999877929688,65.43000030517578,62.59000015258789,63.79999923706055,170500.0,,,,,,,,
2025-01-30 00:00:00+00:00,AD,63.68999862670898,64.0,63.130001068115234,63.52000045776367,81100.0,,,,,,,,
2025-01-31 00:00:00+00:00,AD,63.61000061035156,64.16000366210938,62.65999984741211,62.79999923706055,121100.0,,,,,,,,
2025-02-03 00:00:00+00:00,AD,62.040000915527344,62.9900016784668,61.709999084472656,62.45000076293945,79500.0,,,,,,,,
