date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,11.079999923706056,11.079999923706056,10.779999732971191,10.890000343322754,10.345609664916992,8700,ILIT,,,
2024-11-18 05:00:00+00:00,11.029999732971191,11.039999961853027,10.984999656677246,11.029999732971191,10.47861099243164,4300,ILIT,,,
2024-11-19 05:00:00+00:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,10.858614921569824,200,ILIT,,,
2024-11-20 05:00:00+00:00,11.137999534606934,11.210000038146973,11.137999534606934,11.170000076293944,10.611612319946287,18300,ILIT,,,
2024-11-21 05:00:00+00:00,11.199999809265137,11.380000114440918,11.199999809265137,11.380000114440918,10.811114311218262,7500,ILIT,,,
2024-11-22 05:00:00+00:00,11.079999923706056,11.1899995803833,11.0600004196167,11.109999656677246,10.554611206054688,56200,ILIT,,,
2024-11-25 05:00:00+00:00,11.1899995803833,11.295000076293944,11.1899995803833,11.225000381469728,10.663863182067873,9400,ILIT,,,
2024-11-26 05:00:00+00:00,11.029999732971191,11.029999732971191,10.890000343322754,10.890000343322754,10.345609664916992,14200,ILIT,,,
2024-11-27 05:00:00+00:00,11.140000343322754,11.140000343322754,10.979999542236328,11.012999534606934,10.4624605178833,14800,ILIT,,,
2024-11-29 05:00:00+00:00,10.850000381469728,10.960000038146973,10.850000381469728,10.93000030517578,10.383610725402832,6900,ILIT,,,
2024-12-02 05:00:00+00:00,10.93000030517578,10.949999809265137,10.869999885559082,10.9399995803833,10.393109321594238,3400,ILIT,,,
2024-12-03 05:00:00+00:00,10.93000030517578,10.93299961090088,10.8100004196167,10.880000114440918,10.336109161376951,2500,ILIT,,,
2024-12-04 05:00:00+00:00,10.649999618530272,10.675999641418455,10.385000228881836,10.449999809265137,9.927604675292969,70700,ILIT,,,
2024-12-05 05:00:00+00:00,10.390000343322754,10.404000282287598,10.300000190734863,10.34000015258789,9.82310390472412,15500,ILIT,,,
2024-12-06 05:00:00+00:00,10.390000343322754,10.390000343322754,10.3100004196167,10.3100004196167,9.794604301452637,1300,ILIT,,,
2024-12-09 05:00:00+00:00,10.539999961853027,10.859999656677246,10.539999961853027,10.640000343322754,10.108107566833496,18400,ILIT,,,
2024-12-10 05:00:00+00:00,10.31700038909912,10.770000457763672,10.31700038909912,10.376999855041504,9.858254432678224,2100,ILIT,,,
2024-12-11 05:00:00+00:00,10.34000015258789,10.34000015258789,10.279999732971191,10.329999923706056,9.813603401184082,1200,ILIT,,,
2024-12-12 05:00:00+00:00,10.300000190734863,10.350000381469728,10.300000190734863,10.350000381469728,9.83260440826416,600,ILIT,,,
2024-12-13 05:00:00+00:00,10.260000228881836,10.260000228881836,10.029999732971191,10.09000015258789,9.585601806640623,10900,ILIT,,,
2024-12-16 05:00:00+00:00,10.020000457763672,10.020000457763672,9.850000381469728,9.92199993133545,9.425999641418455,17100,ILIT,,,
2024-12-17 05:00:00+00:00,9.359999656677246,9.390000343322754,9.3100004196167,9.350000381469728,9.350000381469728,10500,ILIT,,,
2024-12-18 05:00:00+00:00,9.31999969482422,9.31999969482422,8.9399995803833,8.9399995803833,8.9399995803833,7800,ILIT,,,
2024-12-19 05:00:00+00:00,9.005000114440918,9.005000114440918,8.9399995803833,8.9399995803833,8.9399995803833,4800,ILIT,,,
2024-12-20 05:00:00+00:00,8.90999984741211,9.0600004196167,8.90999984741211,8.984999656677246,8.984999656677246,5400,ILIT,,,
2024-12-23 05:00:00+00:00,9.020000457763672,9.06999969482422,9.010000228881836,9.06999969482422,9.06999969482422,2500,ILIT,,,
2024-12-24 05:00:00+00:00,9.079999923706056,9.170000076293944,9.079999923706056,9.15999984741211,9.15999984741211,2400,ILIT,,,
2024-12-26 05:00:00+00:00,9.064000129699709,9.06999969482422,9.0600004196167,9.0600004196167,9.0600004196167,7500,ILIT,,,
2024-12-27 05:00:00+00:00,9.0,9.039999961853027,8.949999809265137,9.039999961853027,9.039999961853027,11300,ILIT,,,
2024-12-30 05:00:00+00:00,8.90999984741211,9.09000015258789,8.829999923706055,8.920000076293945,8.920000076293945,10700,ILIT,,,
2024-12-31 05:00:00+00:00,8.989999771118164,8.989999771118164,8.819999694824219,8.850000381469727,8.850000381469727,14600,ILIT,,,
2025-01-02 05:00:00+00:00,8.890000343322754,8.902000427246094,8.800000190734863,8.84000015258789,8.84000015258789,5300,ILIT,,,
2025-01-03 05:00:00+00:00,8.920000076293945,9.0,8.90999984741211,8.989999771118164,8.989999771118164,6000,ILIT,,,
2025-01-06 05:00:00+00:00,9.1899995803833,9.31999969482422,9.1899995803833,9.289999961853027,9.289999961853027,11100,ILIT,,,
2025-01-07 05:00:00+00:00,9.350000381469728,9.390000343322754,9.210000038146973,9.260000228881836,9.260000228881836,4200,ILIT,,,
