date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,26.549999237060547,26.64999961853028,25.68000030517578,26.559999465942383,26.559999465942383,874900,ATAT,,
2024-12-31 05:00:00+00:00,26.709999084472656,27.0,26.51499938964844,26.88999938964844,26.88999938964844,1086200,ATAT,,
2025-01-02 05:00:00+00:00,26.59000015258789,27.3799991607666,26.5,27.020000457763672,27.020000457763672,748000,ATAT,,
2025-01-03 05:00:00+00:00,27.5,27.76000022888184,26.530000686645508,26.549999237060547,26.549999237060547,700900,ATAT,,
2025-01-06 05:00:00+00:00,26.8799991607666,26.93000030517578,25.350000381469727,25.530000686645508,25.530000686645508,1257000,ATAT,,
2025-01-07 05:00:00+00:00,25.11000061035156,25.38999938964844,24.82999992370605,25.200000762939453,25.200000762939453,1385600,ATAT,,
2025-01-08 05:00:00+00:00,25.200000762939453,26.030000686645508,25.03499984741211,25.82999992370605,25.82999992370605,1119200,ATAT,,
2025-01-10 05:00:00+00:00,25.59000015258789,25.709999084472656,25.0,25.26000022888184,25.26000022888184,565100,ATAT,,
2025-01-13 05:00:00+00:00,25.14999961853028,25.36000061035156,24.86000061035156,24.989999771118164,24.989999771118164,384100,ATAT,,
2025-01-14 05:00:00+00:00,25.31999969482422,26.040000915527344,25.0,25.200000762939453,25.200000762939453,789400,ATAT,,
2025-01-15 05:00:00+00:00,25.239999771118164,25.89999961853028,25.190000534057617,25.350000381469727,25.350000381469727,496400,ATAT,,
2025-01-16 05:00:00+00:00,25.5,25.540000915527344,24.920000076293945,25.32999992370605,25.32999992370605,578000,ATAT,,
2025-01-17 05:00:00+00:00,25.51000022888184,26.38500022888184,25.32999992370605,25.850000381469727,25.850000381469727,685600,ATAT,,
2025-01-21 05:00:00+00:00,26.350000381469727,26.940000534057617,25.61000061035156,26.440000534057617,26.440000534057617,687000,ATAT,,
2025-01-22 05:00:00+00:00,26.64999961853028,26.64999961853028,25.809999465942383,26.21999931335449,26.21999931335449,471700,ATAT,,
2025-01-23 05:00:00+00:00,26.0,26.420000076293945,25.850000381469727,26.14999961853028,26.14999961853028,613600,ATAT,,
2025-01-24 05:00:00+00:00,26.25,27.57999992370605,25.920000076293945,27.309999465942383,27.309999465942383,1148900,ATAT,,
2025-01-27 05:00:00+00:00,26.989999771118164,27.6299991607666,26.80500030517578,27.09000015258789,27.09000015258789,859900,ATAT,,
2025-01-28 05:00:00+00:00,26.96999931335449,27.57999992370605,26.549999237060547,27.489999771118164,27.489999771118164,662400,ATAT,,
2025-01-29 05:00:00+00:00,27.850000381469727,28.21199989318848,27.020000457763672,27.309999465942383,27.309999465942383,471400,ATAT,,
2025-01-30 05:00:00+00:00,27.489999771118164,28.81999969482422,27.489999771118164,28.200000762939453,28.200000762939453,902000,ATAT,,
2025-01-31 05:00:00+00:00,28.200000762939453,28.39999961853028,27.03499984741211,27.40999984741211,27.40999984741211,898200,ATAT,,
2025-02-03 05:00:00+00:00,26.959999084472656,27.520000457763672,26.0049991607666,27.11000061035156,27.11000061035156,601200,ATAT,,
2025-02-04 05:00:00+00:00,27.420000076293945,28.299999237060547,27.229999542236328,27.600000381469727,27.600000381469727,708500,ATAT,,
2025-02-05 05:00:00+00:00,27.07999992370605,27.280000686645508,25.71999931335449,26.15999984741211,26.15999984741211,1434500,ATAT,,
2025-02-06 05:00:00+00:00,26.76000022888184,27.1299991607666,26.36000061035156,26.89999961853028,26.89999961853028,693600,ATAT,,
2025-02-07 05:00:00+00:00,27.270000457763672,28.549999237060547,27.190000534057617,27.46999931335449,27.46999931335449,799800,ATAT,,
2025-02-10 05:00:00+00:00,28.11000061035156,28.191999435424805,27.190000534057617,27.89999961853028,27.89999961853028,629900,ATAT,,
2025-02-11 05:00:00+00:00,27.6200008392334,29.739999771118164,27.059999465942383,29.0,29.0,1288600,ATAT,,
2025-02-12 05:00:00+00:00,29.39999961853028,30.856000900268555,28.63999938964844,29.26000022888184,29.26000022888184,1899900,ATAT,,
2025-02-13 05:00:00+00:00,29.36000061035156,29.790000915527344,28.850000381469727,29.56999969482422,29.56999969482422,1392600,ATAT,,
2025-02-14 05:00:00+00:00,30.989999771118164,31.229999542236328,30.040000915527344,30.799999237060547,30.799999237060547,2006300,ATAT,,
2025-02-18 05:00:00+00:00,32.20000076293945,32.7599983215332,31.61000061035156,31.959999084472656,31.959999084472656,3154500,ATAT,,
2025-02-19 05:00:00+00:00,32.41999816894531,32.41999816894531,31.01000022888184,32.16999816894531,32.16999816894531,1551500,ATAT,,
2025-02-20 05:00:00+00:00,32.79999923706055,33.314998626708984,31.36000061035156,31.920000076293945,31.920000076293945,1698900,ATAT,,
2025-02-21 05:00:00+00:00,32.29999923706055,32.29999923706055,31.01000022888184,31.26000022888184,31.26000022888184,1530600,ATAT,,
2025-02-24 05:00:00+00:00,30.75,30.799999237060547,28.709999084472656,29.75,29.75,2595600,ATAT,,
2025-02-25 05:00:00+00:00,29.799999237060547,30.170000076293945,28.809999465942383,29.420000076293945,29.420000076293945,1400200,ATAT,,
2025-02-26 05:00:00+00:00,30.63999938964844,31.575000762939453,30.479999542236328,30.6299991607666,30.6299991607666,1152400,ATAT,,
2025-02-27 05:00:00+00:00,30.34000015258789,30.82999992370605,29.290000915527344,29.65999984741211,29.65999984741211,1097500,ATAT,,
2025-02-28 05:00:00+00:00,28.71999931335449,31.02499961853028,28.700000762939453,30.709999084472656,30.709999084472656,1876500,ATAT,,
2025-03-03 05:00:00+00:00,30.959999084472656,31.0,28.950000762939453,29.200000762939453,29.200000762939453,1183100,ATAT,,
2025-03-04 05:00:00+00:00,29.38999938964844,29.780000686645508,28.799999237060547,29.39999961853028,29.39999961853028,981300,ATAT,,
2025-03-05 05:00:00+00:00,29.920000076293945,31.299999237060547,29.920000076293945,30.989999771118164,30.989999771118164,1695900,ATAT,,
2025-03-06 05:00:00+00:00,31.729999542236328,32.310001373291016,30.420000076293945,30.59000015258789,30.59000015258789,1385300,ATAT,,
2025-03-07 05:00:00+00:00,31.0,31.0,29.530000686645508,30.11000061035156,30.11000061035156,753800,ATAT,,
2025-03-10 04:00:00+00:00,29.799999237060547,29.81999969482422,28.229999542236328,28.790000915527344,28.790000915527344,1162200,ATAT,,
2025-03-11 04:00:00+00:00,29.07999992370605,30.459999084472656,28.82999992370605,30.36000061035156,30.36000061035156,1505000,ATAT,,
2025-03-12 04:00:00+00:00,30.165000915527344,30.489999771118164,29.86000061035156,30.299999237060547,30.299999237060547,973900,ATAT,,
2025-03-13 04:00:00+00:00,29.690000534057617,29.950000762939453,29.15999984741211,29.6200008392334,29.6200008392334,971500,ATAT,,
2025-03-14 04:00:00+00:00,30.559999465942383,31.57999992370605,30.459999084472656,31.25,31.25,967500,ATAT,,
2025-03-17 04:00:00+00:00,31.299999237060547,31.75,30.84000015258789,31.290000915527344,31.290000915527344,1362600,ATAT,,
2025-03-18 04:00:00+00:00,31.645000457763672,31.690000534057617,30.299999237060547,30.920000076293945,30.920000076293945,954700,ATAT,,
2025-03-19 04:00:00+00:00,31.0,31.040000915527344,30.26000022888184,30.90999984741211,30.90999984741211,534000,ATAT,,
2025-03-20 04:00:00+00:00,29.59000015258789,30.78199958801269,29.299999237060547,30.209999084472656,30.209999084472656,733400,ATAT,,
