date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,586.3599853515625,588.8099975585938,579.0399780273438,580.0399780273438,580.0399780273438,171500,TYL
2024-09-26 04:00:00+00:00,583.530029296875,585.72998046875,577.02001953125,579.0700073242188,579.0700073242188,158600,TYL
2024-09-27 04:00:00+00:00,578.02001953125,582.0399780273438,574.739990234375,577.52001953125,577.52001953125,141700,TYL
2024-09-30 04:00:00+00:00,577.1699829101562,584.4099731445312,575.9500122070312,583.719970703125,583.719970703125,188000,TYL
2024-10-01 04:00:00+00:00,582.6599731445312,584.6099853515625,576.4400024414062,578.6400146484375,578.6400146484375,192300,TYL
2024-10-02 04:00:00+00:00,578.1199951171875,584.4500122070312,573.5499877929688,584.1099853515625,584.1099853515625,126000,TYL
2024-10-03 04:00:00+00:00,585.0,585.0,579.8099975585938,581.5499877929688,581.5499877929688,94000,TYL
2024-10-04 04:00:00+00:00,584.8699951171875,584.8699951171875,577.8499755859375,579.4500122070312,579.4500122070312,172400,TYL
2024-10-07 04:00:00+00:00,583.219970703125,586.2000122070312,578.760009765625,581.5700073242188,581.5700073242188,235900,TYL
2024-10-08 04:00:00+00:00,586.489990234375,596.0,584.47998046875,593.9000244140625,593.9000244140625,301500,TYL
2024-10-09 04:00:00+00:00,594.6500244140625,597.97998046875,587.5999755859375,591.5599975585938,591.5599975585938,223900,TYL
2024-10-10 04:00:00+00:00,590.469970703125,590.469970703125,582.6300048828125,586.469970703125,586.469970703125,206900,TYL
2024-10-11 04:00:00+00:00,588.8200073242188,597.4199829101562,588.8200073242188,594.4099731445312,594.4099731445312,222600,TYL
2024-10-14 04:00:00+00:00,596.02001953125,601.510009765625,594.7000122070312,599.6900024414062,599.6900024414062,183400,TYL
2024-10-15 04:00:00+00:00,602.4500122070312,606.9299926757812,600.0399780273438,601.0499877929688,601.0499877929688,253100,TYL
2024-10-16 04:00:00+00:00,594.8300170898438,595.0599975585938,585.010009765625,589.969970703125,589.969970703125,184600,TYL
2024-10-17 04:00:00+00:00,589.0,589.7000122070312,586.6400146484375,588.22998046875,588.22998046875,187600,TYL
2024-10-18 04:00:00+00:00,588.5700073242188,590.510009765625,585.0,588.4299926757812,588.4299926757812,179700,TYL
2024-10-21 04:00:00+00:00,588.0,590.47998046875,583.6900024414062,586.77001953125,586.77001953125,267600,TYL
2024-10-22 04:00:00+00:00,587.0,588.2899780273438,584.0499877929688,585.8599853515625,585.8599853515625,205000,TYL
2024-10-23 04:00:00+00:00,585.0,589.52001953125,582.0399780273438,582.219970703125,582.219970703125,304800,TYL
2024-10-24 04:00:00+00:00,593.8599853515625,631.4299926757812,587.1300048828125,611.6699829101562,611.6699829101562,598000,TYL
2024-10-25 04:00:00+00:00,613.5,617.1699829101562,604.7100219726562,605.8599853515625,605.8599853515625,238200,TYL
2024-10-28 04:00:00+00:00,608.510009765625,609.780029296875,604.5999755859375,605.3900146484375,605.3900146484375,195200,TYL
2024-10-29 04:00:00+00:00,605.0,616.8099975585938,605.0,613.47998046875,613.47998046875,317400,TYL
