date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-19 00:00:00-05:00,23.030000686645508,23.030000686645508,22.479999542236328,22.599000930786133,22.599000930786133,1200,0.0,0.0,0.0,CABZ
2026-02-20 00:00:00-05:00,22.8700008392334,22.8700008392334,22.733999252319336,22.733999252319336,22.733999252319336,400,0.0,0.0,0.0,CABZ
2026-02-23 00:00:00-05:00,22.65999984741211,22.65999984741211,22.25,22.32699966430664,22.32699966430664,1100,0.0,0.0,0.0,CABZ
2026-02-24 00:00:00-05:00,22.469999313354492,22.621000289916992,22.469999313354492,22.621000289916992,22.621000289916992,1100,0.0,0.0,0.0,CABZ
2026-02-25 00:00:00-05:00,22.649999618530273,22.795000076293945,22.649999618530273,22.756999969482422,22.756999969482422,3900,0.0,0.0,0.0,CABZ
2026-02-26 00:00:00-05:00,22.579999923706055,22.579999923706055,22.16200065612793,22.450000762939453,22.450000762939453,7100,0.0,0.0,0.0,CABZ
2026-02-27 00:00:00-05:00,22.299999237060547,22.299999237060547,22.160999298095703,22.160999298095703,22.160999298095703,1400,0.0,0.0,0.0,CABZ
2026-03-02 00:00:00-05:00,21.75,22.22599983215332,21.75,22.22599983215332,22.22599983215332,1200,0.0,0.0,0.0,CABZ
2026-03-03 00:00:00-05:00,21.523000717163086,21.523000717163086,21.523000717163086,21.523000717163086,21.523000717163086,100,0.0,0.0,0.0,CABZ
2026-03-04 00:00:00-05:00,21.700000762939453,21.847000122070312,21.700000762939453,21.847000122070312,21.847000122070312,700,0.0,0.0,0.0,CABZ
2026-03-05 00:00:00-05:00,21.680999755859375,21.680999755859375,21.6200008392334,21.6200008392334,21.6200008392334,700,0.0,0.0,0.0,CABZ
2026-03-06 00:00:00-05:00,21.2189998626709,21.2189998626709,21.2189998626709,21.2189998626709,21.2189998626709,100,0.0,0.0,0.0,CABZ
2026-03-09 00:00:00-04:00,20.790000915527344,21.490999221801758,20.790000915527344,21.490999221801758,21.490999221801758,700,0.0,0.0,0.0,CABZ
2026-03-10 00:00:00-04:00,21.84000015258789,22.110000610351562,21.645000457763672,21.808000564575195,21.808000564575195,1000,0.0,0.0,0.0,CABZ
2026-03-11 00:00:00-04:00,21.959999084472656,22.155000686645508,21.959999084472656,22.155000686645508,22.155000686645508,400,0.0,0.0,0.0,CABZ
2026-03-12 00:00:00-04:00,21.466999053955078,21.466999053955078,21.466999053955078,21.466999053955078,21.466999053955078,200,0.0,0.0,0.0,CABZ
2026-03-13 00:00:00-04:00,21.160999298095703,21.160999298095703,21.160999298095703,21.160999298095703,21.160999298095703,300,0.0,0.0,0.0,CABZ
