date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-23 00:00:00+00:00,50.08000183105469,50.099998474121094,50.08000183105469,50.08000183105469,48.37590026855469,300.0,0.0,0.0,0.0,JABS
2025-07-24 00:00:00+00:00,50.09000015258789,50.09000015258789,50.060001373291016,50.06999969482422,48.36623764038086,1700.0,0.0,0.0,0.0,JABS
2025-07-25 00:00:00+00:00,50.11000061035156,50.15999984741211,50.099998474121094,50.099998474121094,48.39521789550781,4500.0,0.0,0.0,0.0,JABS
2025-07-28 00:00:00+00:00,50.099998474121094,50.183998107910156,50.099998474121094,50.183998107910156,48.476356506347656,1800.0,0.0,0.0,0.0,JABS
2025-07-29 00:00:00+00:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,48.38555908203125,100.0,0.0,0.0,0.0,JABS
2025-07-30 00:00:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,48.39521789550781,300.0,0.0,0.0,0.0,JABS
2025-07-31 00:00:00+00:00,50.04999923706055,50.060001373291016,50.04999923706055,50.060001373291016,48.35657501220703,900.0,0.0,0.0,0.0,JABS
2025-08-01 00:00:00+00:00,50.150001525878906,50.25,50.130001068115234,50.25,48.54011154174805,3100.0,0.0,0.0,0.0,JABS
2025-08-04 00:00:00+00:00,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,48.58358383178711,200.0,0.0,0.0,0.0,JABS
2025-08-05 00:00:00+00:00,50.323001861572266,50.32500076293945,50.323001861572266,50.32500076293945,48.6125602722168,200.0,0.0,0.0,0.0,JABS
2025-08-06 00:00:00+00:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,48.60773468017578,100.0,0.0,0.0,0.0,JABS
2025-08-07 00:00:00+00:00,50.380001068115234,50.380001068115234,50.34000015258789,50.34000015258789,48.627052307128906,3000.0,0.0,0.0,0.0,JABS
2025-08-08 00:00:00+00:00,50.36000061035156,50.369998931884766,50.349998474121094,50.349998474121094,48.6367073059082,600.0,0.0,0.0,0.0,JABS
2025-08-11 00:00:00+00:00,50.369998931884766,50.439998626708984,50.349998474121094,50.39500045776367,48.680179595947266,800.0,0.0,0.0,0.0,JABS
