date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-25 04:00:00+00:00,1.0776000022888184,1.2400000095367432,1.0,1.0499999523162842,1.0499999523162842,20713,ASPSZ
2025-07-28 04:00:00+00:00,1.0299999713897705,1.1267000436782837,0.920199990272522,0.9449999928474426,0.9449999928474426,46167,ASPSZ
2025-07-29 04:00:00+00:00,0.9200000166893004,0.9900000095367432,0.8587999939918518,0.9800000190734864,0.9800000190734864,13554,ASPSZ
2025-07-31 04:00:00+00:00,0.7400000095367432,1.0499999523162842,0.7300000190734863,0.906000018119812,0.906000018119812,16849,ASPSZ
2025-08-01 04:00:00+00:00,0.7699999809265137,0.9900000095367432,0.75,0.977999985218048,0.977999985218048,5930,ASPSZ
2025-08-18 04:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6036999821662903,0.6100000143051147,0.6100000143051147,8283,ASPSZ
2025-08-19 04:00:00+00:00,0.6700000166893005,0.6800000071525574,0.6085000038146973,0.6302000284194946,0.6302000284194946,5790,ASPSZ
2026-03-06 00:00:00-05:00,0.3336000144481659,0.3336000144481659,0.3336000144481659,0.3336000144481659,0.3336000144481659,0,ASPSZ
2026-03-09 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,ASPSZ
2026-03-10 00:00:00-04:00,0.26649999618530273,0.26649999618530273,0.26649999618530273,0.26649999618530273,0.26649999618530273,0,ASPSZ
2026-03-11 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,ASPSZ
