date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+00:00,MDAA,,,,,,100.01000213623047,100.02999877929688,100.01000213623047,100.02999877929688,99.57784271240234,3611100.0,0.0,0.0
2025-10-06 00:00:00+00:00,MDAA,,,,,,100.36199951171875,100.36199951171875,100.36199951171875,100.36199951171875,99.9083480834961,100.0,0.0,0.0
2025-10-07 00:00:00+00:00,MDAA,,,,,,99.7750015258789,99.7750015258789,99.7750015258789,99.7750015258789,99.3239974975586,100.0,0.0,0.0
2025-10-08 00:00:00+00:00,MDAA,,,,,,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,99.74707794189453,49900.0,0.0,0.0
2025-10-09 00:00:00+00:00,MDAA,,,,,,100.4800033569336,100.4800033569336,99.6760025024414,99.6760025024414,99.22544860839844,52900.0,0.0,0.0
2025-10-10 00:00:00+00:00,MDAA,,,,,,99.47000122070312,99.47000122070312,97.21499633789062,97.21499633789062,96.77556610107422,500.0,0.0,0.0
2025-10-13 00:00:00+00:00,MDAA,,,,,,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,98.84119415283203,100.0,0.0,0.0
2025-10-14 00:00:00+00:00,MDAA,,,,,,98.2300033569336,98.58699798583984,98.2300033569336,98.58699798583984,98.14136505126953,100.0,0.0,0.0
2025-10-15 00:00:00+00:00,MDAA,,,,,,99.35399627685547,99.35399627685547,99.35399627685547,99.35399627685547,98.90489959716797,100.0,0.0,0.0
2025-10-16 00:00:00+00:00,MDAA,,,,,,99.55999755859375,99.55999755859375,99.5260009765625,99.5260009765625,99.07612609863281,100.0,0.0,0.0
2025-10-17 00:00:00+00:00,MDAA,,,,,,98.93000030517578,99.18800354003906,98.93000030517578,99.18800354003906,98.73965454101562,100.0,0.0,0.0
2025-10-20 00:00:00+00:00,MDAA,,,,,,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,99.89640045166016,100.0,0.0,0.0
2025-10-21 00:00:00+00:00,MDAA,,,,,,99.0999984741211,99.22000122070312,98.93800354003906,98.93800354003906,98.49078369140625,50700.0,0.0,0.0
2025-10-22 00:00:00+00:00,MDAA,,,,,,98.36000061035156,98.36000061035156,98.34500122070312,98.34500122070312,97.90046691894531,100.0,0.0,0.0
2025-10-23 00:00:00+00:00,MDAA,,,,,,99.06400299072266,99.06400299072266,99.06400299072266,99.06400299072266,98.61621856689453,100.0,0.0,0.0
2025-10-24 00:00:00+00:00,MDAA,,,,,,99.8759994506836,99.8759994506836,99.8759994506836,99.8759994506836,99.42454528808594,100.0,0.0,0.0
2025-10-27 00:00:00+00:00,MDAA,,,,,,100.1500015258789,100.72799682617188,100.1500015258789,100.72799682617188,100.27268981933594,49900.0,0.0,0.0
2025-10-28 00:00:00+00:00,MDAA,,,,,,101.0,101.16699981689453,101.0,101.16699981689453,100.70970916748047,100.0,0.0,0.0
2025-10-29 00:00:00+00:00,MDAA,,,,,,101.0199966430664,101.36699676513672,101.0199966430664,101.36699676513672,100.90879821777344,100.0,0.0,0.0
2025-10-30 00:00:00+00:00,MDAA,,,,,,100.36799621582031,100.36799621582031,100.36799621582031,100.36799621582031,99.91431427001953,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,MDAA,,,,,,100.17900085449219,100.17900085449219,100.17900085449219,100.17900085449219,99.7261734008789,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,MDAA,,,,,,100.44999694824219,100.47000122070312,100.322998046875,100.322998046875,99.86952209472656,700.0,0.0,0.0
2025-11-04 00:00:00+00:00,MDAA,,,,,,98.06999969482422,98.06999969482422,98.0199966430664,98.06400299072266,97.62073516845703,500.0,0.0,0.0
2025-11-05 00:00:00+00:00,MDAA,,,,,,98.69999694824219,98.76899719238281,98.69999694824219,98.76899719238281,98.32254028320312,100.0,0.0,0.0
2025-11-06 00:00:00+00:00,MDAA,,,,,,98.14800262451172,98.14800262451172,98.14800262451172,98.14800262451172,97.70435333251953,100.0,0.0,0.0
2025-11-07 00:00:00+00:00,MDAA,,,,,,98.0739974975586,98.0739974975586,98.0739974975586,98.0739974975586,97.63068389892578,100.0,0.0,0.0
2025-11-10 00:00:00+00:00,MDAA,,,,,,100.06300354003906,100.06300354003906,100.06300354003906,100.06300354003906,99.61070251464844,100.0,0.0,0.0
2025-11-11 00:00:00+00:00,MDAA,,,,,,99.69999694824219,99.9520034790039,99.69999694824219,99.9520034790039,99.50020599365234,100.0,0.0,0.0
2025-11-12 00:00:00+00:00,MDAA,,,,,,100.04499816894531,100.04499816894531,100.04499816894531,100.04499816894531,99.5927734375,100.0,0.0,0.0
