date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,894.510009765625,908.22998046875,889.7100219726562,900.4299926757812,900.4299926757812,2203000,NFLX,,
2024-12-31 05:00:00+00:00,901.7999877929688,902.6799926757812,889.469970703125,891.3200073242188,891.3200073242188,1875900,NFLX,,
2025-01-02 05:00:00+00:00,895.5,898.5800170898438,877.0,886.72998046875,886.72998046875,2312300,NFLX,,
2025-01-03 05:00:00+00:00,893.1300048828125,898.8300170898438,879.8900146484375,881.0499877929688,881.0499877929688,2967300,NFLX,,
2025-01-06 05:00:00+00:00,888.760009765625,892.8300170898438,871.6900024414062,881.7899780273438,881.7899780273438,3457700,NFLX,,
2025-01-07 05:00:00+00:00,879.3800048828125,888.0,869.1099853515625,879.1900024414062,879.1900024414062,2649800,NFLX,,
2025-01-08 05:00:00+00:00,880.0,886.219970703125,873.0,875.0,875.0,2347900,NFLX,,
2025-01-10 05:00:00+00:00,866.4000244140625,866.4099731445312,834.4000244140625,837.6900024414062,837.6900024414062,4803300,NFLX,,
2025-01-13 05:00:00+00:00,831.530029296875,847.0700073242188,829.1400146484375,840.2899780273438,840.2899780273438,3024500,NFLX,,
2025-01-14 05:00:00+00:00,843.2000122070312,844.8900146484375,823.52001953125,828.4000244140625,828.4000244140625,3037700,NFLX,,
2025-01-15 05:00:00+00:00,836.4400024414062,850.8400268554688,830.4099731445312,848.260009765625,848.260009765625,3181400,NFLX,,
2025-01-16 05:00:00+00:00,860.9600219726562,868.97998046875,842.02001953125,842.3699951171875,842.3699951171875,4028500,NFLX,,
2025-01-17 05:00:00+00:00,859.7899780273438,865.0,852.1300048828125,858.0999755859375,858.0999755859375,3617600,NFLX,,
2025-01-21 05:00:00+00:00,863.530029296875,916.4000244140624,854.75,869.6799926757812,869.6799926757812,9851400,NFLX,,
2025-01-22 05:00:00+00:00,998.030029296875,999.0,950.760009765625,953.989990234375,953.989990234375,14273200,NFLX,,
2025-01-23 05:00:00+00:00,957.8099975585938,985.0,953.9000244140624,984.8599853515624,984.8599853515624,7752100,NFLX,,
