date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-04 00:00:00+00:00,KRYP,,,,,,23.799999237060547,23.799999237060547,23.09000015258789,23.479999542236328,23.470996856689453,5700.0,0.0,0.0,
2026-02-05 00:00:00+00:00,KRYP,,,,,,24.020000457763672,24.049999237060547,21.0,21.290000915527344,21.281837463378906,4600.0,0.0,0.0,
2026-02-06 00:00:00+00:00,KRYP,,,,,,21.770000457763672,22.079999923706055,21.770000457763672,22.079999923706055,22.071533203125,600.0,0.0,0.0,
2026-02-09 00:00:00+00:00,KRYP,,,,,,22.25,22.280000686645508,21.899999618530273,22.239999771118164,22.23147201538086,3200.0,0.0,0.0,
2026-02-10 00:00:00+00:00,KRYP,,,,,,21.43000030517578,21.75,21.43000030517578,21.540000915527344,21.531740188598633,1200.0,0.0,0.0,
2026-02-11 00:00:00+00:00,KRYP,,,,,,21.0,21.0,20.5,20.950000762939453,20.941967010498047,2500.0,0.0,0.0,
2026-02-12 00:00:00+00:00,KRYP,,,,,,20.520000457763672,20.520000457763672,20.469999313354492,20.469999313354492,20.462148666381836,500.0,0.0,0.0,
2026-02-13 00:00:00+00:00,KRYP,,,,,,20.969999313354492,21.56999969482422,20.969999313354492,21.520000457763672,21.511749267578125,500.0,0.0,0.0,
2026-02-17 00:00:00+00:00,KRYP,,,,,,21.56999969482422,21.56999969482422,21.530000686645508,21.530000686645508,21.521745681762695,500.0,0.0,0.0,
2026-02-18 00:00:00+00:00,KRYP,,,,,,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,21.151885986328125,100.0,0.0,0.0,
2026-02-19 00:00:00+00:00,KRYP,,,,,,20.729999542236328,21.1299991607666,20.729999542236328,21.059999465942383,21.051923751831055,1500.0,0.0,0.0,
2026-02-20 00:00:00+00:00,KRYP,,,,,,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.291831970214844,300.0,0.0,0.0,
2026-02-23 00:00:00+00:00,KRYP,,,,,,20.979999542236328,20.979999542236328,20.309999465942383,20.309999465942383,20.302209854125977,800.0,0.0,0.0,
2026-02-24 00:00:00+00:00,KRYP,,,,,,20.0,20.200000762939453,20.0,20.079999923706055,20.07229995727539,3000.0,0.0,0.0,
2026-02-25 00:00:00+00:00,KRYP,,,,,,21.200000762939453,22.290000915527344,21.200000762939453,22.290000915527344,22.28145408630371,1100.0,0.0,0.0,
2026-02-26 00:00:00+00:00,KRYP,,,,,,21.670000076293945,21.899999618530273,21.56999969482422,21.899999618530273,21.8916015625,700.0,0.0,0.0,
2026-02-27 00:00:00+00:00,KRYP,,,,,,20.729999542236328,21.09000015258789,20.729999542236328,20.920000076293945,20.911977767944336,1700.0,0.0,0.0,
2026-03-02 00:00:00+00:00,KRYP,,,,,,20.700000762939453,22.1200008392334,20.700000762939453,21.760000228881836,21.755815505981445,1800.0,0.004,0.0,
2026-03-03 00:00:00+00:00,KRYP,,,,,,21.479999542236328,21.479999542236328,21.360000610351562,21.360000610351562,21.355894088745117,800.0,0.0,0.0,
2026-03-04 00:00:00+00:00,KRYP,,,,,,22.149999618530273,22.729999542236328,22.049999237060547,22.690000534057617,22.685638427734375,1500.0,0.0,0.0,
2026-03-05 00:00:00+00:00,KRYP,,,,,,22.309999465942383,22.389999389648438,22.110000610351562,22.110000610351562,22.105749130249023,800.0,0.0,0.0,
2026-03-06 00:00:00+00:00,KRYP,,,,,,20.989999771118164,21.209999084472656,20.8799991607666,21.110000610351562,21.105941772460938,1400.0,0.0,0.0,
2026-03-09 00:00:00+00:00,KRYP,,,,,,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.47587013244629,400.0,0.0,0.0,
2026-03-10 00:00:00+00:00,KRYP,,,,,,22.09000015258789,22.09000015258789,21.649999618530273,21.649999618530273,21.645835876464844,600.0,0.0,0.0,
2026-03-11 00:00:00+00:00,KRYP,,,,,,21.719999313354492,21.799999237060547,21.540000915527344,21.799999237060547,21.795806884765625,700.0,0.0,0.0,
