date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-08 04:00:00+00:00,364.9700012207031,365.6600036621094,360.9200134277344,361.1099853515625,359.9996032714844,443200,EME
2024-04-09 04:00:00+00:00,362.0700073242188,364.6700134277344,344.4700012207031,351.8999938964844,350.8179016113281,397300,EME
2024-04-10 04:00:00+00:00,347.1700134277344,355.2900085449219,345.1499938964844,350.0599975585937,348.98358154296875,512500,EME
2024-04-11 04:00:00+00:00,351.3299865722656,354.82000732421875,347.6300048828125,352.3999938964844,351.31640625,370300,EME
2024-04-12 04:00:00+00:00,352.0,354.989990234375,350.4100036621094,351.8800048828125,350.7980041503906,373900,EME
2024-04-15 04:00:00+00:00,356.79998779296875,358.0,347.20001220703125,347.2699890136719,346.44830322265625,352800,EME
2024-04-16 04:00:00+00:00,346.760009765625,347.5899963378906,343.3699951171875,345.25,344.43310546875,409300,EME
2024-04-17 04:00:00+00:00,346.2799987792969,346.2799987792969,334.42999267578125,339.20001220703125,338.3973999023437,483400,EME
2024-04-18 04:00:00+00:00,341.3399963378906,342.7699890136719,334.75,336.0599975585937,335.26483154296875,383500,EME
2024-04-19 04:00:00+00:00,336.3500061035156,337.8599853515625,327.3800048828125,328.6300048828125,327.8524169921875,686600,EME
2024-04-22 04:00:00+00:00,330.29998779296875,334.989990234375,328.7799987792969,332.5899963378906,331.80303955078125,449800,EME
2024-04-23 04:00:00+00:00,335.0899963378906,341.32000732421875,334.1600036621094,338.0799865722656,337.2800598144531,399600,EME
2024-04-24 04:00:00+00:00,341.6199951171875,346.6199951171875,335.7699890136719,338.8900146484375,338.0881652832031,525600,EME
2024-04-25 04:00:00+00:00,359.3699951171875,361.2799987792969,347.92999267578125,349.3500061035156,348.5234069824219,826200,EME
2024-04-26 04:00:00+00:00,345.5899963378906,355.2699890136719,345.4800109863281,354.0199890136719,353.1823425292969,609300,EME
2024-04-29 04:00:00+00:00,354.010009765625,365.25,352.8900146484375,363.6499938964844,362.78955078125,714900,EME
2024-04-30 04:00:00+00:00,362.8399963378906,366.5799865722656,356.5,357.1700134277344,356.32489013671875,494700,EME
2024-05-01 04:00:00+00:00,359.75,362.05999755859375,353.92999267578125,355.239990234375,354.3994445800781,393100,EME
2024-05-02 04:00:00+00:00,356.4800109863281,357.3099975585937,348.6499938964844,356.2900085449219,355.4469909667969,398500,EME
2024-05-03 04:00:00+00:00,360.0,365.1099853515625,359.739990234375,363.7699890136719,362.9092712402344,331000,EME
2024-05-06 04:00:00+00:00,367.5199890136719,376.7000122070313,367.5199890136719,371.9700012207031,371.0898742675781,437500,EME
2024-05-07 04:00:00+00:00,371.5,377.7999877929688,370.0,375.3900146484375,374.5018005371094,474700,EME
2024-05-08 04:00:00+00:00,375.0,380.0,372.4299926757813,379.4299926757813,378.5321960449219,357800,EME
2024-05-09 04:00:00+00:00,379.7900085449219,383.9800109863281,378.6400146484375,382.2799987792969,381.3754577636719,286100,EME
2024-05-10 04:00:00+00:00,384.6099853515625,385.3699951171875,379.239990234375,380.2799987792969,379.3802185058594,287200,EME
2024-05-13 04:00:00+00:00,380.7699890136719,382.010009765625,371.6300048828125,373.55999755859375,372.6761169433594,297400,EME
2024-05-14 04:00:00+00:00,373.55999755859375,375.2000122070313,366.239990234375,374.260009765625,373.37445068359375,309800,EME
2024-05-15 04:00:00+00:00,377.1000061035156,385.8999938964844,377.1000061035156,385.6000061035156,384.6876220703125,389800,EME
2024-05-16 04:00:00+00:00,385.25,385.7699890136719,375.2000122070313,375.5899963378906,374.7013244628906,325100,EME
2024-05-17 04:00:00+00:00,378.2099914550781,380.1499938964844,375.6300048828125,378.3699951171875,377.4747314453125,257900,EME
2024-05-20 04:00:00+00:00,379.2200012207031,386.489990234375,379.2200012207031,383.8299865722656,382.9217834472656,267000,EME
2024-05-21 04:00:00+00:00,382.5199890136719,388.7200012207031,381.05999755859375,388.239990234375,387.3213806152344,466700,EME
2024-05-22 04:00:00+00:00,388.8999938964844,392.6099853515625,384.5899963378906,388.5,387.5807800292969,444500,EME
2024-05-23 04:00:00+00:00,393.25,396.8699951171875,388.3999938964844,390.1000061035156,389.1769714355469,541800,EME
2024-05-24 04:00:00+00:00,390.2999877929688,400.5700073242188,390.2999877929688,398.6900024414063,397.7466430664063,376400,EME
2024-05-28 04:00:00+00:00,400.5400085449219,401.9800109863281,392.510009765625,393.6799926757813,392.74847412109375,506800,EME
2024-05-29 04:00:00+00:00,391.8999938964844,397.2099914550781,390.1000061035156,393.8999938964844,392.9679870605469,443100,EME
2024-05-30 04:00:00+00:00,394.3599853515625,399.6099853515625,394.1300048828125,395.5899963378906,394.6539916992188,403200,EME
2024-05-31 04:00:00+00:00,395.5899963378906,400.9700012207031,379.5700073242188,388.6600036621094,387.7403869628906,4335700,EME
2024-06-03 04:00:00+00:00,391.0,391.6400146484375,366.3599853515625,373.1000061035156,372.21722412109375,1102200,EME
2024-06-04 04:00:00+00:00,371.1700134277344,372.510009765625,360.2999877929688,368.8900146484375,368.0171508789063,794600,EME
2024-06-05 04:00:00+00:00,370.4299926757813,380.2000122070313,368.8900146484375,378.1400146484375,377.2452697753906,530600,EME
2024-06-06 04:00:00+00:00,377.3699951171875,377.6700134277344,370.9700012207031,374.25,373.364501953125,469800,EME
2024-06-07 04:00:00+00:00,378.6600036621094,383.3999938964844,375.6900024414063,376.0,375.1103515625,335300,EME
2024-06-10 04:00:00+00:00,373.6199951171875,380.3500061035156,373.6199951171875,379.0299987792969,378.1331787109375,379400,EME
2024-06-11 04:00:00+00:00,379.0299987792969,381.4400024414063,373.7900085449219,374.8999938964844,374.012939453125,415400,EME
2024-06-12 04:00:00+00:00,380.0,387.55999755859375,380.0,382.6000061035156,381.69476318359375,371700,EME
2024-06-13 04:00:00+00:00,382.4100036621094,390.1600036621094,379.30999755859375,390.1400146484375,389.2168884277344,345300,EME
2024-06-14 04:00:00+00:00,386.0199890136719,386.5299987792969,375.0,377.2000122070313,376.3074951171875,336900,EME
2024-06-17 04:00:00+00:00,377.2000122070313,386.6799926757813,376.30999755859375,383.0299987792969,382.1237182617188,399800,EME
2024-06-18 04:00:00+00:00,382.5400085449219,388.0,377.0899963378906,385.6799926757813,384.7674560546875,352600,EME
2024-06-20 04:00:00+00:00,385.6799926757813,391.6199951171875,382.0299987792969,385.9100036621094,384.9969177246094,488600,EME
