date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-23 00:00:00+00:00,24.969999313354492,25.197200775146484,24.969999313354492,25.197200775146484,24.43128204345703,101.0,XOMZ,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,24.937999725341797,24.937999725341797,24.937999725341797,24.937999725341797,24.179962158203125,51.0,XOMZ,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,24.947799682617188,24.947799682617188,24.947799682617188,24.947799682617188,24.189462661743164,3.0,XOMZ,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,24.910900115966797,24.910900115966797,24.910900115966797,24.910900115966797,24.153684616088867,0.0,XOMZ,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,25.059999465942383,25.059999465942383,25.024700164794922,25.024700164794922,24.264026641845703,106.0,XOMZ,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,25.655799865722656,25.655799865722656,25.655799865722656,25.655799865722656,24.875940322875977,0.0,XOMZ,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,25.540000915527344,25.60099983215332,25.540000915527344,25.60099983215332,24.82280731201172,920.0,XOMZ,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,25.6299991607666,25.6299991607666,25.540700912475586,25.540700912475586,24.764339447021484,980.0,XOMZ,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,26.19499969482422,26.24489974975586,26.049999237060547,26.24489974975586,25.44713592529297,3378.0,XOMZ,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,25.809999465942383,25.82670021057129,25.809999465942383,25.82670021057129,25.041645050048828,474.0,XOMZ,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,25.799999237060547,25.923599243164062,25.799999237060547,25.923599243164062,25.135601043701172,2257.0,XOMZ,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,25.545900344848633,25.545900344848633,25.545900344848633,25.545900344848633,24.76938247680664,59.0,XOMZ,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,25.279699325561523,25.279699325561523,25.279699325561523,25.279699325561523,24.511272430419922,16.0,XOMZ,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,24.87579917907715,24.87579917907715,24.87579917907715,24.87579917907715,24.119647979736328,201.0,XOMZ,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.007369995117188,72.0,XOMZ,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,24.998600006103516,24.998600006103516,24.998600006103516,24.998600006103516,24.238718032836914,183.0,XOMZ,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,24.765899658203125,24.765899658203125,24.765899658203125,24.765899658203125,24.013092041015625,78.0,XOMZ,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,24.878799438476562,24.878799438476562,24.878799438476562,24.878799438476562,24.122560501098633,92.0,XOMZ,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,25.274099349975586,25.274099349975586,25.274099349975586,25.274099349975586,24.505844116210938,172.0,XOMZ,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,25.643199920654297,25.643199920654297,25.643199920654297,25.643199920654297,24.863725662231445,0.0,XOMZ,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,25.921199798583984,25.921199798583984,25.921199798583984,25.921199798583984,25.13327407836914,11.0,XOMZ,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,26.1205997467041,26.1205997467041,26.1205997467041,26.1205997467041,25.326614379882812,44.0,XOMZ,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,26.114599227905273,26.114599227905273,26.114599227905273,26.114599227905273,25.3207950592041,0.0,XOMZ,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,26.0,26.03510093688965,26.0,26.03510093688965,25.24371337890625,200.0,XOMZ,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,26.235000610351562,26.390600204467773,26.235000610351562,26.390600204467773,25.58840560913086,252.0,XOMZ,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,26.339000701904297,26.339000701904297,26.239999771118164,26.239999771118164,25.4423828125,207.0,XOMZ,0.0,0.0,0.0
