date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,40.209999084472656,40.34000015258789,39.83000183105469,40.2400016784668,35.3442497253418,980700,QDTE,,,
2024-12-31 05:00:00+00:00,40.380001068115234,40.38999938964844,39.93000030517578,40.02000045776367,35.150997161865234,748900,QDTE,,,
2025-01-02 05:00:00+00:00,40.040000915527344,40.040000915527344,39.34000015258789,39.66999816894531,35.10499572753906,706600,QDTE,,,
2025-01-03 05:00:00+00:00,39.900001525878906,40.2400016784668,39.86100006103516,40.220001220703125,35.591705322265625,716200,QDTE,,,
2025-01-06 05:00:00+00:00,40.650001525878906,40.900001525878906,40.54899978637695,40.75,36.06071472167969,805600,QDTE,,,
2025-01-07 05:00:00+00:00,40.900001525878906,40.900001525878906,39.88199996948242,40.04999923706055,35.44125747680664,543600,QDTE,,,
2025-01-08 05:00:00+00:00,39.959999084472656,39.970001220703125,39.619998931884766,39.959999084472656,35.52393341064453,721100,QDTE,,,
2025-01-10 05:00:00+00:00,39.66999816894531,39.709999084472656,39.09999847412109,39.40999984741211,35.03499984741211,829400,QDTE,,,
2025-01-13 05:00:00+00:00,39.0,39.25,38.790000915527344,39.2400016784668,34.88386917114258,611500,QDTE,,,
2025-01-14 05:00:00+00:00,39.52999877929688,39.5989990234375,39.02000045776367,39.290000915527344,34.928314208984375,617900,QDTE,,,
2025-01-15 05:00:00+00:00,39.790000915527344,40.25,39.77000045776367,40.2400016784668,35.772857666015625,603700,QDTE,,,
2025-01-16 05:00:00+00:00,40.09999847412109,40.09999847412109,39.630001068115234,39.66999816894531,35.5639762878418,401200,QDTE,,,
2025-01-17 05:00:00+00:00,40.40999984741211,40.43000030517578,40.09999847412109,40.29999923706055,36.12876129150391,423000,QDTE,,,
2025-01-21 05:00:00+00:00,40.59000015258789,40.66999816894531,40.25,40.59000015258789,36.38874435424805,680600,QDTE,,,
2025-01-22 05:00:00+00:00,40.959999084472656,41.185001373291016,40.92499923706055,41.18000030517578,36.91767883300781,582100,QDTE,,,
2025-01-23 05:00:00+00:00,40.869998931884766,40.91999816894531,40.70000076293945,40.91999816894531,36.90505599975586,421100,QDTE,,,
2025-01-24 05:00:00+00:00,40.959999084472656,40.959999084472656,40.58000183105469,40.650001525878906,36.66154098510742,533500,QDTE,,,
2025-01-27 05:00:00+00:00,39.41999816894531,39.77999877929688,39.209999084472656,39.4900016784668,35.615360260009766,1228200,QDTE,,,
2025-01-28 05:00:00+00:00,39.63999938964844,39.8849983215332,39.33200073242188,39.869998931884766,35.95807266235352,620700,QDTE,,,
2025-01-29 05:00:00+00:00,39.970001220703125,39.970001220703125,39.4900016784668,39.810001373291016,35.903961181640625,417300,QDTE,,,
2025-01-30 05:00:00+00:00,39.79999923706055,39.9900016784668,39.5,39.880001068115234,36.13775253295898,540600,QDTE,,,
2025-01-31 05:00:00+00:00,40.150001525878906,40.34999847412109,39.810001373291016,39.880001068115234,36.13775253295898,537300,QDTE,,,
2025-02-03 05:00:00+00:00,39.20000076293945,39.68000030517578,39.09000015258789,39.650001525878906,35.92933654785156,793400,QDTE,,,
2025-02-04 05:00:00+00:00,39.75,40.040000915527344,39.69499969482422,40.040000915527344,36.28273391723633,702900,QDTE,,,
2025-02-05 05:00:00+00:00,39.880001068115234,40.16999816894531,39.72999954223633,40.16999816894531,36.40053939819336,890500,QDTE,,,
2025-02-06 05:00:00+00:00,39.97999954223633,40.13999938964844,39.86000061035156,40.13999938964844,36.5837287902832,414100,QDTE,,,
2025-02-07 05:00:00+00:00,40.150001525878906,40.305999755859375,39.64799880981445,39.709999084472656,36.19182586669922,536700,QDTE,,,
2025-02-10 05:00:00+00:00,40.0,40.2400016784668,39.970001220703125,40.209999084472656,36.64752960205078,615900,QDTE,,,
