date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.0,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,27860,CPHI,,
2024-11-18 05:00:00+00:00,1.7999999523162842,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,20370,CPHI,,
2024-11-19 05:00:00+00:00,1.899999976158142,2.0999999046325684,1.7999999523162842,1.899999976158142,1.899999976158142,41790,CPHI,,
2024-11-20 05:00:00+00:00,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,38300,CPHI,,
2024-11-21 05:00:00+00:00,1.899999976158142,2.0,1.899999976158142,2.0,2.0,10920,CPHI,,
2024-11-22 05:00:00+00:00,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,11310,CPHI,,
2024-11-25 05:00:00+00:00,1.899999976158142,2.0999999046325684,1.7999999523162842,2.0,2.0,33270,CPHI,,
2024-11-26 05:00:00+00:00,1.899999976158142,2.0,1.7999999523162842,2.0,2.0,23680,CPHI,,
2024-11-27 05:00:00+00:00,2.0,2.0,1.899999976158142,2.0,2.0,8640,CPHI,,
2024-11-29 05:00:00+00:00,2.0,2.0,1.899999976158142,2.0,2.0,4180,CPHI,,
2024-12-02 05:00:00+00:00,2.0,2.0999999046325684,2.0,2.0,2.0,8710,CPHI,,
2024-12-03 05:00:00+00:00,2.0,2.0999999046325684,2.0,2.0,2.0,8930,CPHI,,
2024-12-04 05:00:00+00:00,2.0999999046325684,2.0999999046325684,1.7999999523162842,2.0,2.0,31560,CPHI,,
2024-12-05 05:00:00+00:00,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,27830,CPHI,,
2024-12-06 05:00:00+00:00,1.899999976158142,2.0,1.899999976158142,2.0,2.0,14130,CPHI,,
2024-12-09 05:00:00+00:00,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,38770,CPHI,,
2024-12-10 05:00:00+00:00,2.0,2.0999999046325684,1.899999976158142,2.0,2.0,11440,CPHI,,
2024-12-11 05:00:00+00:00,1.899999976158142,2.0999999046325684,1.7999999523162842,2.0,2.0,16120,CPHI,,
2024-12-12 05:00:00+00:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,24320,CPHI,,
2024-12-13 05:00:00+00:00,2.0,2.0,1.7000000476837158,1.7999999523162842,1.7999999523162842,83640,CPHI,,
2024-12-16 05:00:00+00:00,1.899999976158142,1.899999976158142,1.2999999523162842,1.7000000476837158,1.7000000476837158,50040,CPHI,,
2024-12-17 05:00:00+00:00,1.7000000476837158,2.0,1.600000023841858,1.899999976158142,1.899999976158142,134580,CPHI,,
2024-12-18 05:00:00+00:00,2.0,2.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,64510,CPHI,,
