date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-25 05:00:00+00:00,DBCA,,,,,,9.930000305175781,9.930000305175781,9.829999923706055,9.850000381469727,9.850000381469727,33200.0,0.0,0.0
2026-02-26 05:00:00+00:00,DBCA,,,,,,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,482300.0,0.0,0.0
2026-02-27 05:00:00+00:00,DBCA,,,,,,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,671400.0,0.0,0.0
2026-03-02 05:00:00+00:00,DBCA,,,,,,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,390400.0,0.0,0.0
2026-03-03 05:00:00+00:00,DBCA,,,,,,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,36000.0,0.0,0.0
2026-03-04 05:00:00+00:00,DBCA,,,,,,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,73100.0,0.0,0.0
2026-03-05 05:00:00+00:00,DBCA,,,,,,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,136200.0,0.0,0.0
2026-03-06 05:00:00+00:00,DBCA,,,,,,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,3100.0,0.0,0.0
2026-03-09 04:00:00+00:00,DBCA,,,,,,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,58000.0,0.0,0.0
2026-03-10 04:00:00+00:00,DBCA,,,,,,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300.0,0.0,0.0
2026-03-11 04:00:00+00:00,DBCA,,,,,,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,100500.0,0.0,0.0
2026-03-12 04:00:00+00:00,DBCA,,,,,,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200.0,0.0,0.0
2026-03-13 04:00:00+00:00,DBCA,,,,,,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0,0.0,0.0
2026-03-17 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6100.0,0.0,0.0
2026-03-18 04:00:00+00:00,DBCA,,,,,,9.829999923706055,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,100300.0,0.0,0.0
2026-03-19 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,DBCA,,,,,,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,7400.0,0.0,0.0
2026-03-23 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600.0,0.0,0.0
2026-03-24 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700.0,0.0,0.0
2026-03-25 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,400.0,0.0,0.0
2026-03-26 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10300.0,0.0,0.0
2026-03-27 04:00:00+00:00,DBCA,,,,,,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100.0,0.0,0.0
2026-03-30 04:00:00+00:00,DBCA,,,,,,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,DBCA,,,,,,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,204100.0,0.0,0.0
2026-04-01 04:00:00+00:00,DBCA,,,,,,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,5600.0,0.0,0.0
2026-04-06 04:00:00+00:00,DBCA,,,,,,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,82800.0,0.0,0.0
2026-04-08 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400.0,0.0,0.0
2026-04-09 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200.0,0.0,0.0
2026-04-10 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,51000.0,0.0,0.0
2026-04-13 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,DBCA,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,DBCA,,,,,,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,9100.0,0.0,0.0
