date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-04-06 04:00:00+00:00,10.0,10.0,9.899999618530273,9.930000305175781,9.930000305175781,19800.0,0.0,0.0,HACQ
2026-04-07 04:00:00+00:00,9.899999618530273,9.90999984741211,9.859999656677246,9.880000114440918,9.880000114440918,12200.0,0.0,0.0,HACQ
2026-04-08 04:00:00+00:00,9.859999656677246,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,3000.0,0.0,0.0,HACQ
2026-04-09 04:00:00+00:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,204600.0,0.0,0.0,HACQ
2026-04-10 04:00:00+00:00,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,15500.0,0.0,0.0,HACQ
2026-04-13 04:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,0.0,0.0,HACQ
2026-04-14 04:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,0.0,0.0,HACQ
2026-04-15 04:00:00+00:00,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,400.0,0.0,0.0,HACQ
2026-04-16 04:00:00+00:00,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,133200.0,0.0,0.0,HACQ
2026-04-17 04:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,60000.0,0.0,0.0,HACQ
2026-04-20 04:00:00+00:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,600.0,0.0,0.0,HACQ
2026-04-21 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,25400.0,0.0,0.0,HACQ
2026-04-22 04:00:00+00:00,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,63700.0,0.0,0.0,HACQ
2026-04-23 04:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0,0.0,HACQ
2026-04-24 04:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0,0.0,HACQ
