date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.329999923706055,4.329999923706055,4.0,4.179999828338623,4.179999828338623,83800,DTST,,
2024-12-31 05:00:00+00:00,4.289999961853027,4.309999942779541,4.159999847412109,4.230000019073486,4.230000019073486,52300,DTST,,
2025-01-02 05:00:00+00:00,4.25,4.869999885559082,4.230000019073486,4.71999979019165,4.71999979019165,150900,DTST,,
2025-01-03 05:00:00+00:00,4.789999961853027,4.960000038146973,4.710000038146973,4.880000114440918,4.880000114440918,77900,DTST,,
2025-01-06 05:00:00+00:00,4.949999809265137,5.269999980926514,4.78000020980835,5.03000020980835,5.03000020980835,141200,DTST,,
2025-01-07 05:00:00+00:00,5.090000152587891,5.150000095367432,4.849999904632568,4.929999828338623,4.929999828338623,49600,DTST,,
2025-01-08 05:00:00+00:00,5.050000190734863,5.099999904632568,4.630000114440918,4.71999979019165,4.71999979019165,57300,DTST,,
2025-01-10 05:00:00+00:00,4.71999979019165,4.760000228881836,4.5,4.659999847412109,4.659999847412109,69000,DTST,,
2025-01-13 05:00:00+00:00,4.599999904632568,4.699999809265137,4.090000152587891,4.269999980926514,4.269999980926514,95400,DTST,,
2025-01-14 05:00:00+00:00,4.329999923706055,4.420000076293945,4.110000133514404,4.190000057220459,4.190000057220459,62000,DTST,,
2025-01-15 05:00:00+00:00,4.21999979019165,4.340000152587891,4.21999979019165,4.320000171661377,4.320000171661377,40900,DTST,,
2025-01-16 05:00:00+00:00,4.369999885559082,4.369999885559082,4.190000057220459,4.320000171661377,4.320000171661377,54000,DTST,,
2025-01-17 05:00:00+00:00,4.329999923706055,4.380000114440918,4.170000076293945,4.179999828338623,4.179999828338623,51400,DTST,,
2025-01-21 05:00:00+00:00,4.210000038146973,4.389999866485596,4.159999847412109,4.329999923706055,4.329999923706055,48800,DTST,,
2025-01-22 05:00:00+00:00,4.400000095367432,4.739999771118164,4.400000095367432,4.699999809265137,4.699999809265137,99000,DTST,,
2025-01-23 05:00:00+00:00,4.75,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,61100,DTST,,
2025-01-24 05:00:00+00:00,4.940000057220459,4.940000057220459,4.619999885559082,4.739999771118164,4.739999771118164,31800,DTST,,
2025-01-27 05:00:00+00:00,4.559999942779541,4.710000038146973,4.260000228881836,4.360000133514404,4.360000133514404,48300,DTST,,
2025-01-28 05:00:00+00:00,4.429999828338623,4.699999809265137,4.400000095367432,4.510000228881836,4.510000228881836,65900,DTST,,
2025-01-29 05:00:00+00:00,4.510000228881836,4.510000228881836,4.340000152587891,4.480000019073486,4.480000019073486,43000,DTST,,
2025-01-30 05:00:00+00:00,4.449999809265137,4.489999771118164,4.340000152587891,4.349999904632568,4.349999904632568,21000,DTST,,
2025-01-31 05:00:00+00:00,4.420000076293945,4.5,4.349999904632568,4.480000019073486,4.480000019073486,52400,DTST,,
2025-02-03 05:00:00+00:00,4.349999904632568,4.5,4.199999809265137,4.340000152587891,4.340000152587891,57100,DTST,,
