date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,38.57400131225586,38.57400131225586,38.57400131225586,38.57400131225586,37.49528121948242,200,XHYE,,,
2024-12-31 05:00:00+00:00,38.86000061035156,38.86000061035156,38.57899856567383,38.57899856567383,37.50013732910156,800,XHYE,,,
2025-01-02 05:00:00+00:00,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,37.58859252929688,100,XHYE,,,
2025-01-03 05:00:00+00:00,38.83399963378906,38.83399963378906,38.83399963378906,38.83399963378906,37.748008728027344,100,XHYE,,,
2025-01-06 05:00:00+00:00,38.80500030517578,38.82899856567383,38.80500030517578,38.82899856567383,37.74314880371094,200,XHYE,,,
2025-01-07 05:00:00+00:00,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,37.685794830322266,100,XHYE,,,
2025-01-08 05:00:00+00:00,38.80099868774414,38.80099868774414,38.80099868774414,38.80099868774414,37.71592712402344,100,XHYE,,,
2025-01-10 05:00:00+00:00,38.73099899291992,38.73099899291992,38.73099899291992,38.73099899291992,37.64788818359375,100,XHYE,,,
2025-01-13 05:00:00+00:00,38.75,38.75,38.75,38.75,37.66636276245117,100,XHYE,,,
2025-01-14 05:00:00+00:00,38.79499816894531,38.79499816894531,38.79499816894531,38.79499816894531,37.71009826660156,100,XHYE,,,
2025-01-15 05:00:00+00:00,38.900001525878906,39.01499938964844,38.869998931884766,39.01499938964844,37.923946380615234,2100,XHYE,,,
2025-01-16 05:00:00+00:00,39.03499984741211,39.03499984741211,39.03499984741211,39.03499984741211,37.94338607788086,100,XHYE,,,
2025-01-17 05:00:00+00:00,39.209999084472656,39.209999084472656,39.119998931884766,39.119998931884766,38.02600860595703,600,XHYE,,,
2025-01-21 05:00:00+00:00,39.125,39.125,39.125,39.125,38.0308723449707,100,XHYE,,,
2025-01-22 05:00:00+00:00,39.20000076293945,39.20000076293945,39.07500076293945,39.07500076293945,37.982269287109375,1600,XHYE,,,
2025-01-23 05:00:00+00:00,39.1349983215332,39.1349983215332,39.1349983215332,39.1349983215332,38.04058837890625,100,XHYE,,,
2025-01-24 05:00:00+00:00,39.23500061035156,39.23500061035156,39.23500061035156,39.23500061035156,38.137794494628906,100,XHYE,,,
2025-01-27 05:00:00+00:00,39.33000183105469,39.33000183105469,39.20600128173828,39.20600128173828,38.1096076965332,300,XHYE,,,
2025-01-28 05:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,38.1037712097168,100,XHYE,,,
2025-01-29 05:00:00+00:00,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,38.07461166381836,100,XHYE,,,
2025-01-30 05:00:00+00:00,39.24100112915039,39.249000549316406,39.24100112915039,39.249000549316406,38.151405334472656,400,XHYE,,,
2025-01-31 05:00:00+00:00,39.18000030517578,39.34999847412109,39.15800094604492,39.15800094604492,38.06294631958008,1900,XHYE,,,
2025-02-03 05:00:00+00:00,39.04999923706055,39.04999923706055,38.900001525878906,38.90999984741211,38.02874374389648,1100,XHYE,,,
2025-02-04 05:00:00+00:00,39.08000183105469,39.09999847412109,39.04999923706055,39.04999923706055,38.16557312011719,2000,XHYE,,,
2025-02-05 05:00:00+00:00,39.27000045776367,39.27000045776367,39.15499877929688,39.15499877929688,38.2681884765625,900,XHYE,,,
2025-02-06 05:00:00+00:00,39.11100006103516,39.11100006103516,39.11100006103516,39.11100006103516,38.225189208984375,200,XHYE,,,
2025-02-07 05:00:00+00:00,38.900001525878906,38.93000030517578,38.79999923706055,38.93000030517578,38.04829025268555,700,XHYE,,,
2025-02-10 05:00:00+00:00,38.95899963378906,38.95899963378906,38.95899963378906,38.95899963378906,38.07662963867188,100,XHYE,,,
2025-02-11 05:00:00+00:00,38.935001373291016,38.935001373291016,38.935001373291016,38.935001373291016,38.05317687988281,100,XHYE,,,
2025-02-12 05:00:00+00:00,38.97999954223633,38.97999954223633,38.89699935913086,38.89699935913086,38.01604080200195,600,XHYE,,,
2025-02-13 05:00:00+00:00,38.810001373291016,39.04999923706055,38.79999923706055,38.9739990234375,38.09129333496094,700,XHYE,,,
2025-02-14 05:00:00+00:00,39.18999862670898,39.18999862670898,39.06499862670898,39.06499862670898,38.18022918701172,200,XHYE,,,
2025-02-18 05:00:00+00:00,39.09000015258789,39.09000015258789,38.86000061035156,38.98099899291992,38.09812927246094,1500,XHYE,,,
2025-02-19 05:00:00+00:00,39.005001068115234,39.06700134277344,38.970001220703125,39.06700134277344,38.18218994140625,900,XHYE,,,
2025-02-20 05:00:00+00:00,39.150001525878906,39.20399856567383,39.150001525878906,39.20399856567383,38.31608200073242,600,XHYE,,,
2025-02-21 05:00:00+00:00,39.20000076293945,39.2599983215332,39.05899810791016,39.05899810791016,38.17436218261719,1600,XHYE,,,
2025-02-24 05:00:00+00:00,38.93000030517578,39.047000885009766,38.93000030517578,39.047000885009766,38.16263961791992,300,XHYE,,,
2025-02-25 05:00:00+00:00,39.25,39.25,38.97999954223633,39.10499954223633,38.21932220458984,400,XHYE,,,
2025-02-26 05:00:00+00:00,39.125,39.125,39.125,39.125,38.238868713378906,100,XHYE,,,
2025-02-27 05:00:00+00:00,39.209999084472656,39.209999084472656,39.04600143432617,39.04600143432617,38.16166305541992,100,XHYE,,,
2025-02-28 05:00:00+00:00,38.97999954223633,39.13600158691406,38.97999954223633,39.13600158691406,38.2496223449707,400,XHYE,,,
2025-03-03 05:00:00+00:00,38.970001220703125,38.970001220703125,38.8849983215332,38.8849983215332,38.193634033203125,400,XHYE,,,
2025-03-04 05:00:00+00:00,38.79999923706055,38.869998931884766,38.79999923706055,38.79999923706055,38.11014938354492,1400,XHYE,,,
2025-03-05 05:00:00+00:00,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,38.080684661865234,100,XHYE,,,
2025-03-06 05:00:00+00:00,38.54999923706055,38.608001708984375,38.54999923706055,38.608001708984375,37.92156219482422,400,XHYE,,,
2025-03-07 05:00:00+00:00,38.68000030517578,38.720001220703125,38.58200073242188,38.650001525878906,37.96281433105469,2200,XHYE,,,
2025-03-10 04:00:00+00:00,38.66999816894531,38.66999816894531,38.54999923706055,38.58000183105469,37.89406204223633,1200,XHYE,,,
2025-03-11 04:00:00+00:00,38.43000030517578,38.50199890136719,38.43000030517578,38.50199890136719,37.81744384765625,200,XHYE,,,
2025-03-12 04:00:00+00:00,38.54999923706055,38.58000183105469,38.43999862670898,38.45500183105469,37.77128219604492,1600,XHYE,,,
2025-03-13 04:00:00+00:00,38.84000015258789,38.84999847412109,38.32500076293945,38.32500076293945,37.643592834472656,1000,XHYE,,,
2025-03-14 04:00:00+00:00,38.540000915527344,38.56999969482422,38.43999862670898,38.470001220703125,37.78601837158203,14100,XHYE,,,
2025-03-17 04:00:00+00:00,38.59000015258789,38.595001220703125,38.54800033569336,38.57400131225586,37.88816833496094,800,XHYE,,,
2025-03-18 04:00:00+00:00,38.560001373291016,38.6150016784668,38.52299880981445,38.560001373291016,37.87441635131836,2700,XHYE,,,
2025-03-19 04:00:00+00:00,38.6150016784668,38.77000045776367,38.6150016784668,38.77000045776367,38.080684661865234,2300,XHYE,,,
2025-03-20 04:00:00+00:00,38.790000915527344,38.79999923706055,38.77099990844727,38.77099990844727,38.0816650390625,2600,XHYE,,,
2025-03-21 04:00:00+00:00,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,38.04138946533203,100,XHYE,,,
2025-03-24 04:00:00+00:00,38.97999954223633,38.97999954223633,38.8380012512207,38.8380012512207,38.1474723815918,800,XHYE,,,
2025-03-25 04:00:00+00:00,39.02000045776367,39.04999923706055,38.854000091552734,38.89699935913086,38.20542144775391,6100,XHYE,,,
