date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.6399999856948853,1.7200000286102295,1.5499999523162842,1.7100000381469729,1.7100000381469729,59600,GNLN,,
2024-12-31 05:00:00+00:00,1.6699999570846558,1.7300000190734863,1.559999942779541,1.649999976158142,1.649999976158142,143600,GNLN,,
2025-01-02 05:00:00+00:00,1.6200000047683716,1.7680000066757202,1.6200000047683716,1.7100000381469729,1.7100000381469729,110300,GNLN,,
2025-01-03 05:00:00+00:00,1.7200000286102295,1.7599999904632568,1.6799999475479126,1.7599999904632568,1.7599999904632568,60600,GNLN,,
2025-01-06 05:00:00+00:00,1.7300000190734863,1.7899999618530271,1.6299999952316284,1.6699999570846558,1.6699999570846558,349000,GNLN,,
2025-01-07 05:00:00+00:00,1.6699999570846558,1.753999948501587,1.590000033378601,1.6299999952316284,1.6299999952316284,57700,GNLN,,
2025-01-08 05:00:00+00:00,1.6299999952316284,1.649999976158142,1.5099999904632568,1.590000033378601,1.590000033378601,141800,GNLN,,
2025-01-10 05:00:00+00:00,1.590000033378601,1.6299999952316284,1.4600000381469729,1.5,1.5,117100,GNLN,,
2025-01-13 05:00:00+00:00,1.5,1.524999976158142,1.4199999570846558,1.5099999904632568,1.5099999904632568,119800,GNLN,,
2025-01-14 05:00:00+00:00,1.5099999904632568,1.590000033378601,1.4800000190734863,1.559999942779541,1.559999942779541,60000,GNLN,,
2025-01-15 05:00:00+00:00,1.5800000429153442,1.6399999856948853,1.5010000467300415,1.5499999523162842,1.5499999523162842,180200,GNLN,,
2025-01-16 05:00:00+00:00,1.5499999523162842,1.6100000143051147,1.5399999618530271,1.6100000143051147,1.6100000143051147,21300,GNLN,,
2025-01-17 05:00:00+00:00,1.600000023841858,1.6150000095367432,1.4700000286102295,1.5,1.5,103200,GNLN,,
2025-01-21 05:00:00+00:00,1.5,1.559000015258789,1.4600000381469729,1.4700000286102295,1.4700000286102295,81100,GNLN,,
2025-01-22 05:00:00+00:00,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4900000095367432,1.4900000095367432,12200,GNLN,,
2025-01-23 05:00:00+00:00,1.4700000286102295,1.5,1.4700000286102295,1.5,1.5,27300,GNLN,,
2025-01-24 05:00:00+00:00,1.5,1.559999942779541,1.5,1.5299999713897705,1.5299999713897705,19400,GNLN,,
2025-01-27 05:00:00+00:00,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.4700000286102295,1.4700000286102295,18700,GNLN,,
2025-01-28 05:00:00+00:00,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4700000286102295,1.4700000286102295,28200,GNLN,,
2025-01-29 05:00:00+00:00,1.4600000381469729,1.4900000095367432,1.4500000476837158,1.4800000190734863,1.4800000190734863,6300,GNLN,,
2025-01-30 05:00:00+00:00,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4700000286102295,1.4700000286102295,10600,GNLN,,
2025-01-31 05:00:00+00:00,1.4700000286102295,1.4800000190734863,1.350000023841858,1.4199999570846558,1.4199999570846558,44600,GNLN,,
2025-02-03 05:00:00+00:00,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3899999856948853,1.3899999856948853,43600,GNLN,,
