date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.930000066757202,2.970000028610229,2.8399999141693115,2.900000095367432,2.900000095367432,83700,TELA,,
2024-12-31 05:00:00+00:00,2.9200000762939453,3.0199999809265137,2.859999895095825,3.0199999809265137,3.0199999809265137,114000,TELA,,
2025-01-02 05:00:00+00:00,3.049999952316284,3.0989999771118164,2.869999885559082,2.880000114440918,2.880000114440918,110100,TELA,,
2025-01-03 05:00:00+00:00,2.9200000762939453,3.009999990463257,2.8399999141693115,2.9100000858306885,2.9100000858306885,88100,TELA,,
2025-01-06 05:00:00+00:00,2.950000047683716,2.984999895095825,2.819999933242798,2.8399999141693115,2.8399999141693115,47200,TELA,,
2025-01-07 05:00:00+00:00,2.8499999046325684,3.069999933242798,2.8299999237060547,2.8299999237060547,2.8299999237060547,120900,TELA,,
2025-01-08 05:00:00+00:00,2.8499999046325684,2.9600000381469727,2.799999952316284,2.9100000858306885,2.9100000858306885,143200,TELA,,
2025-01-10 05:00:00+00:00,2.9100000858306885,3.0799999237060547,2.75,2.809999942779541,2.809999942779541,126200,TELA,,
2025-01-13 05:00:00+00:00,2.799999952316284,2.8399999141693115,2.75,2.7799999713897705,2.7799999713897705,52200,TELA,,
2025-01-14 05:00:00+00:00,2.799999952316284,2.8399999141693115,2.6600000858306885,2.740000009536743,2.740000009536743,112400,TELA,,
2025-01-15 05:00:00+00:00,2.6700000762939453,2.859999895095825,2.6700000762939453,2.700000047683716,2.700000047683716,112700,TELA,,
2025-01-16 05:00:00+00:00,2.6600000858306885,2.880000114440918,2.650000095367432,2.6600000858306885,2.6600000858306885,111100,TELA,,
2025-01-17 05:00:00+00:00,2.6600000858306885,2.744999885559082,2.569999933242798,2.690000057220459,2.690000057220459,44900,TELA,,
2025-01-21 05:00:00+00:00,2.690000057220459,2.789999961853028,2.5799999237060547,2.630000114440918,2.630000114440918,130200,TELA,,
2025-01-22 05:00:00+00:00,2.5799999237060547,2.740000009536743,2.5799999237060547,2.6700000762939453,2.6700000762939453,182000,TELA,,
2025-01-23 05:00:00+00:00,2.6600000858306885,2.680000066757202,2.621000051498413,2.650000095367432,2.650000095367432,77800,TELA,,
