date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00+00:00,TXBC,,,,,,20.690000534057617,20.920000076293945,20.687999725341797,20.687999725341797,20.687999725341797,600.0,0.0,0.0
2026-01-27 00:00:00+00:00,TXBC,,,,,,20.72100067138672,21.415000915527344,20.700000762939453,21.415000915527344,21.415000915527344,800.0,0.0,0.0
2026-01-28 00:00:00+00:00,TXBC,,,,,,21.399999618530273,21.409000396728516,21.399999618530273,21.409000396728516,21.409000396728516,200.0,0.0,0.0
2026-01-29 00:00:00+00:00,TXBC,,,,,,20.1299991607666,20.1299991607666,20.065000534057617,20.065000534057617,20.065000534057617,400.0,0.0,0.0
2026-01-30 00:00:00+00:00,TXBC,,,,,,19.4950008392334,19.4950008392334,19.43400001525879,19.43400001525879,19.43400001525879,4200.0,0.0,0.0
2026-02-02 00:00:00+00:00,TXBC,,,,,,17.770000457763672,17.770000457763672,17.395000457763672,17.395000457763672,17.395000457763672,1100.0,0.0,0.0
2026-02-03 00:00:00+00:00,TXBC,,,,,,17.309999465942383,17.343000411987305,16.8799991607666,17.343000411987305,17.343000411987305,900.0,0.0,0.0
2026-02-04 00:00:00+00:00,TXBC,,,,,,16.729999542236328,16.729999542236328,16.06999969482422,16.312000274658203,16.312000274658203,1100.0,0.0,0.0
2026-02-05 00:00:00+00:00,TXBC,,,,,,15.359999656677246,15.420000076293945,13.793999671936035,13.793999671936035,13.793999671936035,2300.0,0.0,0.0
2026-02-06 00:00:00+00:00,TXBC,,,,,,15.03499984741211,15.720000267028809,15.03499984741211,15.423999786376953,15.423999786376953,5700.0,0.0,0.0
2026-02-09 00:00:00+00:00,TXBC,,,,,,15.369999885559082,15.562999725341797,15.369999885559082,15.562999725341797,15.562999725341797,900.0,0.0,0.0
2026-02-10 00:00:00+00:00,TXBC,,,,,,15.0600004196167,15.0600004196167,14.831000328063965,14.831000328063965,14.831000328063965,400.0,0.0,0.0
2026-02-11 00:00:00+00:00,TXBC,,,,,,14.210000038146973,14.539999961853027,13.380000114440918,14.513999938964844,14.513999938964844,3400.0,0.0,0.0
2026-02-12 00:00:00+00:00,TXBC,,,,,,14.5,14.5,14.232999801635742,14.232999801635742,14.232999801635742,100.0,0.0,0.0
2026-02-13 00:00:00+00:00,TXBC,,,,,,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,100.0,0.0,0.0
2026-02-17 00:00:00+00:00,TXBC,,,,,,15.052000045776367,15.052000045776367,15.052000045776367,15.052000045776367,15.052000045776367,200.0,0.0,0.0
2026-02-18 00:00:00+00:00,TXBC,,,,,,14.598999977111816,14.598999977111816,14.598999977111816,14.598999977111816,14.598999977111816,100.0,0.0,0.0
2026-02-19 00:00:00+00:00,TXBC,,,,,,14.680000305175781,14.6899995803833,14.635000228881836,14.640999794006348,14.640999794006348,1700.0,0.0,0.0
2026-02-20 00:00:00+00:00,TXBC,,,,,,14.649999618530273,14.897000312805176,14.649999618530273,14.897000312805176,14.897000312805176,700.0,0.0,0.0
2026-02-23 00:00:00+00:00,TXBC,,,,,,14.34000015258789,14.359999656677246,14.022000312805176,14.022000312805176,14.022000312805176,400.0,0.0,0.0
2026-02-24 00:00:00+00:00,TXBC,,,,,,13.65999984741211,14.029999732971191,13.65999984741211,13.994999885559082,13.994999885559082,600.0,0.0,0.0
2026-02-25 00:00:00+00:00,TXBC,,,,,,14.829999923706055,15.520000457763672,14.829999923706055,15.479000091552734,15.479000091552734,3200.0,0.0,0.0
2026-02-26 00:00:00+00:00,TXBC,,,,,,14.968000411987305,14.968000411987305,14.968000411987305,14.968000411987305,14.968000411987305,100.0,0.0,0.0
2026-02-27 00:00:00+00:00,TXBC,,,,,,14.529999732971191,14.529999732971191,14.270000457763672,14.369999885559082,14.369999885559082,1600.0,0.0,0.0
2026-03-02 00:00:00+00:00,TXBC,,,,,,14.630000114440918,15.199000358581543,14.630000114440918,15.116999626159668,15.116999626159668,600.0,0.0,0.0
2026-03-03 00:00:00+00:00,TXBC,,,,,,14.678999900817871,14.678999900817871,14.678999900817871,14.678999900817871,14.678999900817871,100.0,0.0,0.0
2026-03-04 00:00:00+00:00,TXBC,,,,,,15.319999694824219,15.86400032043457,15.319999694824219,15.86400032043457,15.86400032043457,800.0,0.0,0.0
2026-03-05 00:00:00+00:00,TXBC,,,,,,15.34000015258789,15.402000427246094,15.34000015258789,15.402000427246094,15.402000427246094,100.0,0.0,0.0
2026-03-06 00:00:00+00:00,TXBC,,,,,,14.710000038146973,14.71399974822998,14.5649995803833,14.71399974822998,14.71399974822998,1000.0,0.0,0.0
2026-03-09 00:00:00+00:00,TXBC,,,,,,14.899999618530273,15.170000076293945,14.795000076293945,15.008000373840332,15.008000373840332,7700.0,0.0,0.0
2026-03-10 00:00:00+00:00,TXBC,,,,,,15.100000381469727,15.4399995803833,15.069000244140625,15.069000244140625,15.069000244140625,2700.0,0.0,0.0
2026-03-11 00:00:00+00:00,TXBC,,,,,,15.359999656677246,15.359999656677246,15.3100004196167,15.312999725341797,15.312999725341797,300.0,0.0,0.0
2026-03-12 00:00:00+00:00,TXBC,,,,,,15.309000015258789,15.3100004196167,15.220000267028809,15.281999588012695,15.281999588012695,1600.0,0.0,0.0
2026-03-13 00:00:00+00:00,TXBC,,,,,,15.496999740600586,15.496999740600586,15.496999740600586,15.496999740600586,15.496999740600586,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,TXBC,,,,,,16.360000610351562,16.79599952697754,16.360000610351562,16.79599952697754,16.79599952697754,400.0,0.0,0.0
2026-03-17 00:00:00+00:00,TXBC,,,,,,16.700000762939453,16.790000915527344,16.700000762939453,16.73900032043457,16.73900032043457,400.0,0.0,0.0
2026-03-18 00:00:00+00:00,TXBC,,,,,,15.850000381469727,16.0,15.760000228881836,15.895000457763672,15.895000457763672,800.0,0.0,0.0
2026-03-19 00:00:00+00:00,TXBC,,,,,,15.645999908447266,15.645999908447266,15.645999908447266,15.645999908447266,15.645999908447266,100.0,0.0,0.0
2026-03-20 00:00:00+00:00,TXBC,,,,,,15.614999771118164,15.614999771118164,15.600000381469727,15.600000381469727,15.600000381469727,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,TXBC,,,,,,15.720000267028809,15.831000328063965,15.550000190734863,15.696999549865723,15.696999549865723,2700.0,0.0,0.0
2026-03-24 00:00:00+00:00,TXBC,,,,,,15.39900016784668,15.39900016784668,15.39900016784668,15.39900016784668,15.39900016784668,200.0,0.0,0.0
2026-03-25 00:00:00+00:00,TXBC,,,,,,15.779000282287598,15.779000282287598,15.779000282287598,15.779000282287598,15.779000282287598,100.0,0.0,0.0
2026-03-26 00:00:00+00:00,TXBC,,,,,,15.100000381469727,15.100000381469727,14.994999885559082,14.994999885559082,14.994999885559082,300.0,0.0,0.0
2026-03-27 00:00:00+00:00,TXBC,,,,,,14.670000076293945,14.670000076293945,14.5649995803833,14.628999710083008,14.628999710083008,3000.0,0.0,0.0
2026-03-30 00:00:00+00:00,TXBC,,,,,,14.717000007629395,14.717000007629395,14.717000007629395,14.717000007629395,14.717000007629395,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,TXBC,,,,,,15.027000427246094,15.027000427246094,15.027000427246094,15.027000427246094,15.027000427246094,100.0,0.0,0.0
2026-04-01 00:00:00+00:00,TXBC,,,,,,15.25,15.5649995803833,15.25,15.472000122070312,15.472000122070312,6600.0,0.0,0.0
2026-04-02 00:00:00+00:00,TXBC,,,,,,14.779999732971191,14.826000213623047,14.779999732971191,14.826000213623047,14.826000213623047,400.0,0.0,0.0
2026-04-06 00:00:00+00:00,TXBC,,,,,,15.399999618530273,15.420000076293945,15.26200008392334,15.26200008392334,15.26200008392334,500.0,0.0,0.0
2026-04-07 00:00:00+00:00,TXBC,,,,,,14.899999618530273,15.088000297546387,14.869999885559082,15.088000297546387,15.088000297546387,400.0,0.0,0.0
2026-04-08 00:00:00+00:00,TXBC,,,,,,15.779999732971191,15.779999732971191,15.472999572753906,15.472999572753906,15.472999572753906,300.0,0.0,0.0
2026-04-09 00:00:00+00:00,TXBC,,,,,,15.300000190734863,15.59000015258789,15.300000190734863,15.52400016784668,15.52400016784668,500.0,0.0,0.0
2026-04-10 00:00:00+00:00,TXBC,,,,,,15.649999618530273,15.696000099182129,15.630000114440918,15.696000099182129,15.696000099182129,600.0,0.0,0.0
2026-04-13 00:00:00+00:00,TXBC,,,,,,15.329999923706055,15.692999839782715,15.319999694824219,15.692999839782715,15.692999839782715,3700.0,0.0,0.0
2026-04-14 00:00:00+00:00,TXBC,,,,,,16.1299991607666,16.389999389648438,15.880000114440918,15.880000114440918,15.880000114440918,6400.0,0.0,0.0
2026-04-15 00:00:00+00:00,TXBC,,,,,,16.219999313354492,16.339000701904297,16.174999237060547,16.288999557495117,16.288999557495117,2200.0,0.0,0.0
2026-04-16 00:00:00+00:00,TXBC,,,,,,16.488000869750977,16.488000869750977,16.488000869750977,16.488000869750977,16.488000869750977,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,TXBC,,,,,,16.71500015258789,16.850000381469727,16.71500015258789,16.801000595092773,16.801000595092773,1100.0,0.0,0.0
2026-04-20 00:00:00+00:00,TXBC,,,,,,15.970999717712402,16.16699981689453,15.90999984741211,16.16699981689453,16.16699981689453,3100.0,0.0,0.0
2026-04-21 00:00:00+00:00,TXBC,,,,,,16.139999389648438,16.139999389648438,15.946999549865723,15.946999549865723,15.946999549865723,300.0,0.0,0.0
2026-04-22 00:00:00+00:00,TXBC,,,,,,16.540000915527344,16.540000915527344,16.518999099731445,16.518999099731445,16.518999099731445,2000.0,0.0,0.0
2026-04-23 00:00:00+00:00,TXBC,,,,,,16.13599967956543,16.13599967956543,16.13599967956543,16.13599967956543,16.13599967956543,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,TXBC,,,,,,16.219999313354492,16.25,16.09000015258789,16.19499969482422,16.19499969482422,3700.0,0.0,0.0
