date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-27 05:00:00+00:00,25.360000610351562,25.360000610351562,24.506999969482422,24.506999969482422,24.070106506347656,2764500,RCGE,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.161449432373047,100,RCGE,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,24.589000701904297,24.589000701904297,24.589000701904297,24.589000701904297,24.150646209716797,0,RCGE,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,24.760000228881836,24.760000228881836,24.527000427246094,24.527000427246094,24.089750289916992,100,RCGE,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,24.945999145507812,24.945999145507812,24.945999145507812,24.945999145507812,24.501279830932617,0,RCGE,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,25.229999542236328,25.229999542236328,25.030000686645508,25.08799934387207,24.640748977661133,3200,RCGE,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,24.899999618530273,24.97599983215332,24.899999618530273,24.97599983215332,24.530746459960938,100,RCGE,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,24.731000900268555,24.731000900268555,24.731000900268555,24.731000900268555,24.290115356445312,100,RCGE,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,24.57900047302246,24.57900047302246,24.57900047302246,24.57900047302246,24.140823364257812,100,RCGE,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,24.499000549316406,24.499000549316406,24.499000549316406,24.499000549316406,24.0622501373291,200,RCGE,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,24.360000610351562,24.360000610351562,24.297000885009766,24.297000885009766,23.86385154724121,1000,RCGE,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,24.69099998474121,24.69099998474121,24.69099998474121,24.69099998474121,24.250825881958008,0,RCGE,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.524852752685547,100,RCGE,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,24.979999542236328,24.979999542236328,24.891000747680664,24.891000747680664,24.447261810302734,600,RCGE,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,24.961999893188477,24.961999893188477,24.961999893188477,24.961999893188477,24.516996383666992,100,RCGE,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,24.739999771118164,24.80500030517578,24.739999771118164,24.80500030517578,24.362794876098633,400,RCGE,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,24.709999084472656,24.709999084472656,24.67300033569336,24.67300033569336,24.2331485748291,100,RCGE,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,24.799999237060547,24.81999969482422,24.777999877929688,24.777999877929688,24.336275100708008,400,RCGE,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,24.402080535888672,0,RCGE,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,24.708999633789062,24.708999633789062,24.708999633789062,24.708999633789062,24.268505096435547,0,RCGE,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,24.72800064086914,24.72800064086914,24.72800064086914,24.72800064086914,24.287168502807617,0,RCGE,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,24.12019920349121,0,RCGE,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.082876205444336,100,RCGE,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,24.081892013549805,0,RCGE,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,24.5,24.663999557495117,24.5,24.663999557495117,24.224308013916016,500,RCGE,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,24.131000518798828,24.131000518798828,24.131000518798828,24.131000518798828,23.7008113861084,0,RCGE,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,22.673999786376953,22.673999786376953,22.673999786376953,22.673999786376953,22.269784927368164,100,RCGE,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,22.24799919128418,22.24799919128418,22.24799919128418,22.24799919128418,21.851377487182617,100,RCGE,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,21.981000900268555,21.981000900268555,21.981000900268555,21.981000900268555,21.589139938354492,0,RCGE,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,23.597999572753906,23.597999572753906,23.597999572753906,23.597999572753906,23.177310943603516,0,RCGE,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,23.035999298095703,23.035999298095703,23.035999298095703,23.035999298095703,22.625329971313477,100,RCGE,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,23.280000686645508,23.586000442504883,23.280000686645508,23.586000442504883,23.165525436401367,100,RCGE,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,23.816999435424805,23.816999435424805,23.816999435424805,23.816999435424805,23.392406463623047,0,RCGE,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,23.940000534057617,23.940000534057617,23.878999710083008,23.878999710083008,23.45330238342285,1000,RCGE,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.405176162719727,0,RCGE,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,24.070999145507812,24.070999145507812,24.070999145507812,24.070999145507812,23.641878128051758,100,RCGE,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.483749389648438,200,RCGE,0.0,0.0,0.0
