date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22 00:00:00+00:00,KLAG,,,,,,24.950000762939453,24.950000762939453,23.7189998626709,23.7189998626709,23.7189998626709,31600.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,KLAG,,,,,,23.030000686645508,24.09000015258789,22.280000686645508,24.09000015258789,24.09000015258789,16200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,KLAG,,,,,,24.950000762939453,25.450000762939453,23.510000228881836,25.075000762939453,25.075000762939453,31700.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,KLAG,,,,,,25.889999389648438,27.6299991607666,25.5,27.437999725341797,27.437999725341797,36600.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,KLAG,,,,,,29.780000686645508,29.780000686645508,27.125,27.899999618530273,27.899999618530273,75200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,KLAG,,,,,,28.709999084472656,30.200000762939453,27.051000595092773,29.90999984741211,29.90999984741211,144000.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,KLAG,,,,,,24.65999984741211,26.0,20.299999237060547,20.61400032043457,20.61400032043457,142000.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,KLAG,,,,,,19.90999984741211,20.78499984741211,19.5,20.114999771118164,20.114999771118164,58700.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,KLAG,,,,,,21.350000381469727,21.350000381469727,17.700000762939453,18.489999771118164,18.489999771118164,72900.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,KLAG,,,,,,18.940000534057617,18.940000534057617,16.715999603271484,17.23699951171875,17.23699951171875,29700.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,KLAG,,,,,,17.1200008392334,18.30500030517578,17.049999237060547,17.84000015258789,17.84000015258789,21000.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,KLAG,,,,,,19.059999465942383,21.014999389648438,19.0,20.847000122070312,20.847000122070312,51600.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,KLAG,,,,,,20.780000686645508,21.149999618530273,20.3700008392334,20.756000518798828,20.756000518798828,71700.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,KLAG,,,,,,20.579999923706055,20.75,19.899999618530273,20.47100067138672,20.47100067138672,26600.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,KLAG,,,,,,22.0,22.482999801635742,21.059999465942383,21.927000045776367,21.927000045776367,59800.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,KLAG,,,,,,21.950000762939453,22.31999969482422,20.621000289916992,21.108999252319336,21.108999252319336,54500.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,KLAG,,,,,,21.489999771118164,22.1299991607666,20.209999084472656,21.232999801635742,21.232999801635742,42200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,KLAG,,,,,,21.200000762939453,22.06999969482422,20.565000534057617,21.58099937438965,21.58099937438965,28800.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,KLAG,,,,,,22.110000610351562,22.459999084472656,21.530000686645508,21.886999130249023,21.886999130249023,17700.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,KLAG,,,,,,21.18000030517578,21.649999618530273,20.743000030517578,21.52400016784668,21.52400016784668,15000.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,KLAG,,,,,,21.829999923706055,22.299999237060547,21.5,22.288000106811523,22.288000106811523,16900.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,KLAG,,,,,,22.0,22.719999313354492,21.229999542236328,22.031999588012695,22.031999588012695,15800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,KLAG,,,,,,22.690000534057617,23.23900032043457,22.040000915527344,22.625,22.625,20900.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,KLAG,,,,,,23.920000076293945,24.65999984741211,23.700000762939453,23.820999145507812,23.820999145507812,38000.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,KLAG,,,,,,23.829999923706055,23.850000381469727,21.549999237060547,23.062000274658203,23.062000274658203,22500.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,KLAG,,,,,,21.940000534057617,23.450000762939453,21.940000534057617,23.11199951171875,23.11199951171875,19400.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,KLAG,,,,,,21.809999465942383,23.44499969482422,21.809999465942383,23.41900062561035,23.41900062561035,19200.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,KLAG,,,,,,20.93000030517578,21.429000854492188,20.1200008392334,20.551000595092773,20.551000595092773,17400.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,KLAG,,,,,,21.530000686645508,21.639999389648438,20.90999984741211,21.493000030517578,21.493000030517578,18200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,KLAG,,,,,,21.030000686645508,21.395000457763672,19.084999084472656,20.05699920654297,20.05699920654297,18500.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,KLAG,,,,,,18.549999237060547,19.799999237060547,17.652999877929688,17.729000091552734,17.729000091552734,27300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,KLAG,,,,,,17.3700008392334,20.06999969482422,17.3700008392334,19.96500015258789,19.96500015258789,45100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,KLAG,,,,,,19.899999618530273,21.579999923706055,19.899999618530273,20.615999221801758,20.615999221801758,52600.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,KLAG,,,,,,21.049999237060547,21.729999542236328,20.469999313354492,21.010000228881836,21.010000228881836,13700.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,KLAG,,,,,,20.450000762939453,20.61199951171875,19.1200008392334,19.381999969482422,19.381999969482422,9900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,KLAG,,,,,,19.700000762939453,20.149999618530273,19.489999771118164,19.489999771118164,19.489999771118164,16800.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,KLAG,,,,,,20.559999465942383,20.559999465942383,19.799999237060547,20.1299991607666,20.1299991607666,25500.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,KLAG,,,,,,20.31999969482422,21.371000289916992,20.309999465942383,21.371000289916992,21.371000289916992,26500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,KLAG,,,,,,21.469999313354492,22.121000289916992,20.93400001525879,21.374000549316406,21.374000549316406,30500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,KLAG,,,,,,20.139999389648438,22.3700008392334,19.649999618530273,22.194000244140625,22.194000244140625,25100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,KLAG,,,,,,22.40999984741211,22.530000686645508,20.729000091552734,21.777000427246094,21.777000427246094,36200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,KLAG,,,,,,23.799999237060547,23.94700050354004,22.19700050354004,22.19700050354004,22.19700050354004,54500.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,KLAG,,,,,,22.200000762939453,24.219999313354492,21.81999969482422,23.683000564575195,23.683000564575195,50900.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,KLAG,,,,,,23.6299991607666,23.809999465942383,22.989999771118164,23.07699966430664,23.07699966430664,25300.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,KLAG,,,,,,22.020000457763672,22.020000457763672,20.18000030517578,20.301000595092773,20.301000595092773,24500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,KLAG,,,,,,20.489999771118164,20.94499969482422,19.920000076293945,20.06800079345703,20.06800079345703,13500.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,KLAG,,,,,,20.770000457763672,20.780000686645508,18.200000762939453,18.39299964904785,18.39299964904785,20500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,KLAG,,,,,,19.489999771118164,20.860000610351562,19.030000686645508,20.742000579833984,20.742000579833984,28500.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,KLAG,,,,,,22.899999618530273,22.899999618530273,21.399999618530273,22.08099937438965,22.08099937438965,22800.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,KLAG,,,,,,19.729999542236328,22.208999633789062,19.729999542236328,21.954999923706055,21.954999923706055,26400.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,KLAG,,,,,,22.5939998626709,22.648000717163086,22.010000228881836,22.549999237060547,22.549999237060547,20800.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,KLAG,,,,,,22.594999313354492,22.790000915527344,21.850000381469727,22.790000915527344,22.790000915527344,14000.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,KLAG,,,,,,26.31999969482422,26.700000762939453,25.530000686645508,26.444000244140625,26.444000244140625,48500.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,KLAG,,,,,,26.639999389648438,28.469999313354492,26.530000686645508,28.214000701904297,28.214000701904297,24300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,KLAG,,,,,,29.229999542236328,29.229999542236328,28.549999237060547,28.684999465942383,28.684999465942383,22500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,KLAG,,,,,,28.020000457763672,29.770000457763672,28.020000457763672,29.54199981689453,29.54199981689453,19000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,KLAG,,,,,,30.510000228881836,30.549999237060547,29.8799991607666,30.409000396728516,30.409000396728516,28000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,KLAG,,,,,,28.799999237060547,29.5,26.510000228881836,28.823999404907227,28.823999404907227,31200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,KLAG,,,,,,28.260000228881836,28.5,27.525999069213867,28.429000854492188,28.429000854492188,18000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,KLAG,,,,,,29.81999969482422,30.40999984741211,28.90999984741211,30.236000061035156,30.236000061035156,30100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,KLAG,,,,,,29.790000915527344,30.780000686645508,29.639999389648438,30.631000518798828,30.631000518798828,17100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,KLAG,,,,,,31.479999542236328,31.479999542236328,29.729999542236328,30.035999298095703,30.035999298095703,18700.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,KLAG,,,,,,30.510000228881836,30.989999771118164,29.829999923706055,30.81599998474121,30.81599998474121,19800.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,KLAG,,,,,,31.670000076293945,31.81999969482422,30.200000762939453,31.042999267578125,31.042999267578125,14700.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,KLAG,,,,,,32.599998474121094,35.119998931884766,32.599998474121094,34.81999969482422,34.81999969482422,32800.0,0.0,0.0,0.0
