date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-16 00:00:00-05:00,17.049999237060547,17.295000076293945,16.40999984741211,16.959999084472656,14.893887519836426,1300,0.0,0.0,FGNXP
2024-12-17 00:00:00-05:00,16.270000457763672,16.989999771118164,15.5,15.899999618530273,13.963018417358398,13100,0.0,0.0,FGNXP
2024-12-18 00:00:00-05:00,15.789999961853027,15.800000190734863,15.489999771118164,15.489999771118164,13.60296630859375,1700,0.0,0.0,FGNXP
2024-12-19 00:00:00-05:00,15.5,15.899999618530273,15.5,15.899999618530273,13.963018417358398,2300,0.0,0.0,FGNXP
2024-12-20 00:00:00-05:00,15.75,16.0,15.699999809265137,15.850000381469727,13.919110298156738,1700,0.0,0.0,FGNXP
2024-12-23 00:00:00-05:00,15.470000267028809,15.5,14.489999771118164,15.291000366210938,13.428210258483887,4200,0.0,0.0,FGNXP
2024-12-24 00:00:00-05:00,15.329999923706055,16.84000015258789,15.329999923706055,15.850000381469727,13.919110298156738,2800,0.0,0.0,FGNXP
2024-12-26 00:00:00-05:00,15.930000305175781,15.930000305175781,15.029999732971191,15.100000381469727,13.260478019714355,2500,0.0,0.0,FGNXP
2024-12-27 00:00:00-05:00,15.449999809265137,15.449999809265137,15.350000381469727,15.350000381469727,13.480023384094238,400,0.0,0.0,FGNXP
2024-12-30 00:00:00-05:00,14.569999694824219,15.449999809265137,14.569999694824219,15.149999618530273,13.304386138916016,4600,0.0,0.0,FGNXP
2024-12-31 00:00:00-05:00,15.187000274658203,15.449999809265137,15.050000190734863,15.449999809265137,13.567839622497559,3400,0.0,0.0,FGNXP
2025-01-02 00:00:00-05:00,15.399999618530273,15.399999618530273,14.802000045776367,15.0,13.172660827636719,1700,0.0,0.0,FGNXP
2025-01-03 00:00:00-05:00,15.449999809265137,15.449999809265137,15.039999961853027,15.449999809265137,13.567839622497559,2300,0.0,0.0,FGNXP
2025-01-06 00:00:00-05:00,15.380000114440918,18.700000762939453,15.380000114440918,17.489999771118164,15.359321594238281,13100,0.0,0.0,FGNXP
2025-01-07 00:00:00-05:00,17.489999771118164,19.610000610351562,15.539999961853027,16.940000534057617,14.876325607299805,25700,0.0,0.0,FGNXP
2025-01-08 00:00:00-05:00,16.979999542236328,18.642000198364258,16.950000762939453,18.642000198364258,16.370981216430664,3900,0.0,0.0,FGNXP
2025-01-10 00:00:00-05:00,18.100000381469727,18.100000381469727,15.550000190734863,16.8799991607666,14.823633193969727,10900,0.0,0.0,FGNXP
2025-01-13 00:00:00-05:00,16.030000686645508,17.6299991607666,16.030000686645508,16.059999465942383,14.103527069091797,4800,0.0,0.0,FGNXP
2025-01-14 00:00:00-05:00,16.5,16.639999389648438,16.0,16.0,14.050838470458984,1200,0.0,0.0,FGNXP
2025-01-15 00:00:00-05:00,17.5,17.700000762939453,16.25,16.299999237060547,14.314290046691895,3600,0.0,0.0,FGNXP
2025-01-16 00:00:00-05:00,16.110000610351562,17.8700008392334,16.110000610351562,16.365999221801758,14.372248649597168,21300,0.0,0.0,FGNXP
2025-01-17 00:00:00-05:00,16.1200008392334,16.739999771118164,16.1200008392334,16.700000762939453,14.665562629699707,4200,0.0,0.0,FGNXP
2025-01-21 00:00:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,14.665562629699707,0,0.0,0.0,FGNXP
2025-01-22 00:00:00-05:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,15.227595329284668,100,0.0,0.0,FGNXP
2025-01-23 00:00:00-05:00,15.9399995803833,17.3700008392334,15.9399995803833,17.3700008392334,15.25394058227539,3700,0.0,0.0,FGNXP
2025-01-24 00:00:00-05:00,16.350000381469727,16.80699920654297,16.100000381469727,16.80699920654297,14.759526252746582,10300,0.0,0.0,FGNXP
2025-01-27 00:00:00-05:00,16.75,16.75,16.260000228881836,16.5,14.489925384521484,1000,0.0,0.0,FGNXP
2025-01-28 00:00:00-05:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,14.57774543762207,800,0.0,0.0,FGNXP
2025-01-29 00:00:00-05:00,16.1299991607666,16.219999313354492,16.1299991607666,16.219999313354492,14.244035720825195,2800,0.0,0.0,FGNXP
2025-01-30 00:00:00-05:00,15.9399995803833,16.395999908447266,15.850000381469727,16.110000610351562,14.14743709564209,2800,0.0,0.0,FGNXP
2025-01-31 00:00:00-05:00,16.0,16.299999237060547,15.449999809265137,16.0,14.050838470458984,3500,0.0,0.0,FGNXP
2025-02-03 00:00:00-05:00,16.43000030517578,17.389999389648438,15.880000114440918,16.940000534057617,14.876325607299805,13000,0.0,0.0,FGNXP
2025-02-04 00:00:00-05:00,16.628999710083008,16.700000762939453,16.0,16.100000381469727,14.138656616210938,2200,0.0,0.0,FGNXP
2025-02-05 00:00:00-05:00,15.710000038146973,16.68000030517578,15.710000038146973,16.510000228881836,14.498708724975586,5800,0.0,0.0,FGNXP
2025-02-06 00:00:00-05:00,16.299999237060547,16.309999465942383,16.270000457763672,16.270000457763672,14.287946701049805,400,0.0,0.0,FGNXP
2025-02-07 00:00:00-05:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,14.26159954071045,700,0.0,0.0,FGNXP
2025-02-10 00:00:00-05:00,16.40999984741211,16.75,16.360000610351562,16.5049991607666,14.494315147399902,2500,0.0,0.0,FGNXP
2025-02-11 00:00:00-05:00,16.559999465942383,17.950000762939453,16.559999465942383,16.979999542236328,14.911449432373047,2700,0.0,0.0,FGNXP
2025-02-12 00:00:00-05:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,14.419672966003418,1000,0.0,0.0,FGNXP
2025-02-13 00:00:00-05:00,16.940000534057617,17.0,16.940000534057617,17.0,14.92901611328125,800,0.0,0.0,FGNXP
2025-02-14 00:00:00-05:00,16.59000015258789,16.700000762939453,16.5,16.700000762939453,14.665562629699707,4700,0.0,0.0,FGNXP
2025-02-18 00:00:00-05:00,16.628999710083008,16.628999710083008,16.389999389648438,16.389999389648438,14.393326759338379,800,0.0,0.0,FGNXP
2025-02-19 00:00:00-05:00,16.020000457763672,16.5,16.020000457763672,16.25,14.270380973815918,2500,0.0,0.0,FGNXP
2025-02-20 00:00:00-05:00,16.649999618530273,16.990999221801758,16.239999771118164,16.92799949645996,14.865785598754883,2400,0.0,0.0,FGNXP
2025-02-21 00:00:00-05:00,16.260000228881836,17.0,16.260000228881836,16.649999618530273,14.621651649475098,1400,0.0,0.0,FGNXP
2025-02-24 00:00:00-05:00,16.959999084472656,17.299999237060547,16.899999618530273,17.299999237060547,15.192466735839844,1400,0.0,0.0,FGNXP
2025-02-25 00:00:00-05:00,17.100000381469727,17.100000381469727,16.770000457763672,16.90999984741211,14.849979400634766,1500,0.0,0.0,FGNXP
2025-02-26 00:00:00-05:00,17.149999618530273,17.15999984741211,17.149999618530273,17.15999984741211,15.069522857666016,700,0.0,0.0,FGNXP
2025-02-27 00:00:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,15.069522857666016,0,0.0,0.0,FGNXP
2025-02-28 00:00:00-05:00,17.299999237060547,17.649999618530273,17.0,17.614999771118164,15.469094276428223,3300,0.0,0.0,FGNXP
2025-03-03 00:00:00-05:00,16.780000686645508,17.066999435424805,16.780000686645508,17.066999435424805,15.425708770751953,1400,0.5,0.0,FGNXP
2025-03-04 00:00:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.09400463104248,600,0.0,0.0,FGNXP
2025-03-05 00:00:00-05:00,16.389999389648438,16.55500030517578,16.0,16.55500030517578,14.9629487991333,600,0.0,0.0,FGNXP
2025-03-06 00:00:00-05:00,16.389999389648438,16.75,16.389999389648438,16.75,15.13919448852539,2400,0.0,0.0,FGNXP
2025-03-07 00:00:00-05:00,16.790000915527344,16.85700035095215,16.454999923706055,16.61400032043457,15.016274452209473,2000,0.0,0.0,FGNXP
2025-03-10 00:00:00-04:00,16.760000228881836,16.760000228881836,16.229999542236328,16.280000686645508,14.714394569396973,800,0.0,0.0,FGNXP
2025-03-11 00:00:00-04:00,16.549999237060547,17.639999389648438,16.549999237060547,17.34000015258789,15.672457695007324,1800,0.0,0.0,FGNXP
2025-03-12 00:00:00-04:00,17.260000228881836,17.270000457763672,17.260000228881836,17.270000457763672,15.609187126159668,700,0.0,0.0,FGNXP
2025-03-13 00:00:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,15.609187126159668,0,0.0,0.0,FGNXP
2025-03-14 00:00:00-04:00,16.709999084472656,16.860000610351562,16.5,16.860000610351562,15.238616943359375,2200,0.0,0.0,FGNXP
2025-03-17 00:00:00-04:00,17.259000778198242,17.259000778198242,16.514999389648438,17.0,15.365154266357422,2200,0.0,0.0,FGNXP
2025-03-18 00:00:00-04:00,17.0,17.0,17.0,17.0,15.365154266357422,0,0.0,0.0,FGNXP
2025-03-19 00:00:00-04:00,17.0,17.0,17.0,17.0,15.365154266357422,0,0.0,0.0,FGNXP
2025-03-20 00:00:00-04:00,16.700000762939453,17.582000732421875,16.700000762939453,16.84000015258789,15.220541000366211,2200,0.0,0.0,FGNXP
2025-03-21 00:00:00-04:00,16.889999389648438,17.30500030517578,15.5,15.5,14.009405136108398,11000,0.0,0.0,FGNXP
2025-03-24 00:00:00-04:00,16.0,16.149999618530273,16.0,16.100000381469727,14.551705360412598,2200,0.0,0.0,FGNXP
2025-03-25 00:00:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.551705360412598,0,0.0,0.0,FGNXP
2025-03-26 00:00:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.551705360412598,0,0.0,0.0,FGNXP
2025-03-27 00:00:00-04:00,15.649999618530273,17.128999710083008,15.600000381469727,17.128999710083008,15.4817476272583,1200,0.0,0.0,FGNXP
2025-03-28 00:00:00-04:00,16.253000259399414,16.253000259399414,16.253000259399414,16.253000259399414,14.689990997314453,2200,0.0,0.0,FGNXP
2025-03-31 00:00:00-04:00,16.489999771118164,16.5,15.699999809265137,15.699999809265137,14.190170288085938,1600,0.0,0.0,FGNXP
2025-04-01 00:00:00-04:00,16.200000762939453,16.395000457763672,16.0,16.0,14.461320877075195,1000,0.0,0.0,FGNXP
2025-04-02 00:00:00-04:00,16.0,16.0,16.0,16.0,14.461320877075195,0,0.0,0.0,FGNXP
2025-04-03 00:00:00-04:00,15.659000396728516,15.659000396728516,15.659000396728516,15.659000396728516,14.15311336517334,200,0.0,0.0,FGNXP
2025-04-04 00:00:00-04:00,15.800000190734863,15.979999542236328,14.520000457763672,15.979999542236328,14.443243026733398,5000,0.0,0.0,FGNXP
2025-04-07 00:00:00-04:00,14.75,15.600000381469727,14.699999809265137,15.600000381469727,14.099788665771484,3700,0.0,0.0,FGNXP
2025-04-08 00:00:00-04:00,15.75,15.75,15.75,15.75,14.23536205291748,400,0.0,0.0,FGNXP
2025-04-09 00:00:00-04:00,16.989999771118164,16.989999771118164,15.5,15.5,14.009405136108398,3400,0.0,0.0,FGNXP
2025-04-10 00:00:00-04:00,15.479999542236328,15.979999542236328,15.25,15.25,13.783446311950684,2700,0.0,0.0,FGNXP
2025-04-11 00:00:00-04:00,15.25,15.375,15.25,15.375,13.896425247192383,1900,0.0,0.0,FGNXP
2025-04-14 00:00:00-04:00,16.183000564575195,16.183000564575195,15.524999618530273,15.524999618530273,14.032000541687012,700,0.0,0.0,FGNXP
2025-04-15 00:00:00-04:00,16.868000030517578,16.868000030517578,16.868000030517578,16.868000030517578,15.245845794677734,400,0.0,0.0,FGNXP
2025-04-16 00:00:00-04:00,16.868000030517578,16.868000030517578,16.868000030517578,16.868000030517578,15.245845794677734,0,0.0,0.0,FGNXP
2025-04-17 00:00:00-04:00,15.87600040435791,17.020000457763672,15.87600040435791,17.020000457763672,15.383230209350586,400,0.0,0.0,FGNXP
2025-04-21 00:00:00-04:00,16.889999389648438,16.889999389648438,16.450000762939453,16.450000762939453,14.868046760559082,600,0.0,0.0,FGNXP
2025-04-22 00:00:00-04:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,15.084966659545898,200,0.0,0.0,FGNXP
2025-04-23 00:00:00-04:00,16.71299934387207,16.71299934387207,16.299999237060547,16.450000762939453,14.868046760559082,1600,0.0,0.0,FGNXP
2025-04-24 00:00:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.868046760559082,0,0.0,0.0,FGNXP
2025-04-25 00:00:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.868046760559082,0,0.0,0.0,FGNXP
2025-04-28 00:00:00-04:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,15.112078666687012,600,0.0,0.0,FGNXP
2025-04-29 00:00:00-04:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,15.112078666687012,0,0.0,0.0,FGNXP
2025-04-30 00:00:00-04:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,15.112078666687012,0,0.0,0.0,FGNXP
2025-05-01 00:00:00-04:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,15.112078666687012,0,0.0,0.0,FGNXP
2025-05-02 00:00:00-04:00,16.073999404907227,16.20400047302246,15.920000076293945,15.920000076293945,14.38901424407959,600,0.0,0.0,FGNXP
2025-05-05 00:00:00-04:00,16.006999969482422,16.006999969482422,16.006000518798828,16.006000518798828,14.466744422912598,1000,0.0,0.0,FGNXP
2025-05-06 00:00:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.822853088378906,300,0.0,0.0,FGNXP
2025-05-07 00:00:00-04:00,16.5,16.5,16.5,16.5,14.913236618041992,200,0.0,0.0,FGNXP
2025-05-08 00:00:00-04:00,16.5,16.5,16.5,16.5,14.913236618041992,0,0.0,0.0,FGNXP
2025-05-09 00:00:00-04:00,16.5,16.5,16.5,16.5,14.913236618041992,0,0.0,0.0,FGNXP
2025-05-12 00:00:00-04:00,16.26300048828125,16.26300048828125,16.040000915527344,16.040000915527344,14.497474670410156,600,0.0,0.0,FGNXP
2025-05-13 00:00:00-04:00,16.5,16.5,16.5,16.5,14.913236618041992,500,0.0,0.0,FGNXP
2025-05-14 00:00:00-04:00,16.479999542236328,16.479999542236328,16.45400047302246,16.45400047302246,14.871662139892578,500,0.0,0.0,FGNXP
2025-05-15 00:00:00-04:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,14.895160675048828,300,0.0,0.0,FGNXP
2025-05-16 00:00:00-04:00,16.386999130249023,16.386999130249023,16.299999237060547,16.299999237060547,14.73246955871582,600,0.0,0.0,FGNXP
2025-05-19 00:00:00-04:00,16.4689998626709,16.4689998626709,16.4689998626709,16.4689998626709,14.885218620300293,400,0.0,0.0,FGNXP
2025-05-20 00:00:00-04:00,16.479999542236328,16.479999542236328,15.609999656677246,16.479999542236328,14.895160675048828,1600,0.0,0.0,FGNXP
2025-05-21 00:00:00-04:00,16.450000762939453,17.049999237060547,16.045000076293945,17.049999237060547,15.410344123840332,12600,0.0,0.0,FGNXP
2025-05-22 00:00:00-04:00,16.55500030517578,16.55500030517578,15.609999656677246,15.609999656677246,14.108826637268066,2100,0.0,0.0,FGNXP
2025-05-23 00:00:00-04:00,17.0,17.0,17.0,17.0,15.365154266357422,100,0.0,0.0,FGNXP
2025-05-27 00:00:00-04:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,15.039772987365723,100,0.0,0.0,FGNXP
2025-05-28 00:00:00-04:00,17.25,17.25,16.659000396728516,17.100000381469727,15.455536842346191,2700,0.0,0.0,FGNXP
2025-05-29 00:00:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,15.283808708190918,300,0.0,0.0,FGNXP
2025-05-30 00:00:00-04:00,17.408000946044922,17.700000762939453,17.075000762939453,17.200000762939453,15.545921325683594,6300,0.0,0.0,FGNXP
2025-06-02 00:00:00-04:00,17.149999618530273,17.75,16.149999618530273,16.610000610351562,15.462141036987305,8300,0.5,0.0,FGNXP
2025-06-03 00:00:00-04:00,16.64900016784668,16.64900016784668,16.64900016784668,16.64900016784668,15.498445510864258,100,0.0,0.0,FGNXP
2025-06-04 00:00:00-04:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,15.462141036987305,1500,0.0,0.0,FGNXP
2025-06-05 00:00:00-04:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,15.462141036987305,0,0.0,0.0,FGNXP
2025-06-06 00:00:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,15.936896324157715,100,0.0,0.0,FGNXP
2025-06-09 00:00:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,15.936896324157715,0,0.0,0.0,FGNXP
2025-06-10 00:00:00-04:00,16.610000610351562,16.775999069213867,16.610000610351562,16.775999069213867,15.616666793823242,800,0.0,0.0,FGNXP
2025-06-11 00:00:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.583155632019043,400,0.0,0.0,FGNXP
2025-06-12 00:00:00-04:00,16.190000534057617,17.04599952697754,16.15999984741211,17.04599952697754,15.868008613586426,1100,0.0,0.0,FGNXP
2025-06-13 00:00:00-04:00,16.7450008392334,16.7450008392334,16.7450008392334,16.7450008392334,15.587811470031738,300,0.0,0.0,FGNXP
2025-06-16 00:00:00-04:00,16.290000915527344,16.961000442504883,16.290000915527344,16.961000442504883,15.788884162902832,1400,0.0,0.0,FGNXP
2025-06-17 00:00:00-04:00,16.961000442504883,16.961000442504883,16.961000442504883,16.961000442504883,15.788884162902832,0,0.0,0.0,FGNXP
2025-06-18 00:00:00-04:00,16.399999618530273,16.5,16.399999618530273,16.485000610351562,15.345778465270996,800,0.0,0.0,FGNXP
2025-06-20 00:00:00-04:00,16.485000610351562,16.485000610351562,16.485000610351562,16.485000610351562,15.345778465270996,0,0.0,0.0,FGNXP
2025-06-23 00:00:00-04:00,16.73900032043457,16.73900032043457,16.73900032043457,16.73900032043457,15.582226753234863,200,0.0,0.0,FGNXP
2025-06-24 00:00:00-04:00,16.950000762939453,17.09000015258789,16.75,16.799999237060547,15.639008522033691,900,0.0,0.0,FGNXP
2025-06-25 00:00:00-04:00,16.3799991607666,16.75,16.3799991607666,16.75,15.592463493347168,1200,0.0,0.0,FGNXP
2025-06-26 00:00:00-04:00,16.75,16.75,16.75,16.75,15.592463493347168,0,0.0,0.0,FGNXP
2025-06-27 00:00:00-04:00,16.950000762939453,16.950000762939453,16.635000228881836,16.635000228881836,15.485411643981934,700,0.0,0.0,FGNXP
2025-06-30 00:00:00-04:00,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,15.485411643981934,0,0.0,0.0,FGNXP
2025-07-01 00:00:00-04:00,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,15.485411643981934,0,0.0,0.0,FGNXP
2025-07-02 00:00:00-04:00,17.035999298095703,17.035999298095703,17.035999298095703,17.035999298095703,15.858699798583984,200,0.0,0.0,FGNXP
2025-07-03 00:00:00-04:00,17.035999298095703,17.035999298095703,17.035999298095703,17.035999298095703,15.858699798583984,0,0.0,0.0,FGNXP
2025-07-07 00:00:00-04:00,16.625,16.625,16.625,16.625,15.476102828979492,300,0.0,0.0,FGNXP
2025-07-08 00:00:00-04:00,16.375,16.375,16.375,16.375,15.243379592895508,200,0.0,0.0,FGNXP
2025-07-09 00:00:00-04:00,16.75,16.75,16.75,16.75,15.592463493347168,1200,0.0,0.0,FGNXP
2025-07-10 00:00:00-04:00,16.75,16.75,16.75,16.75,15.592463493347168,0,0.0,0.0,FGNXP
2025-07-11 00:00:00-04:00,16.75,16.75,16.75,16.75,15.592463493347168,0,0.0,0.0,FGNXP
2025-07-14 00:00:00-04:00,16.5,17.0,16.5,17.0,15.825188636779785,700,0.0,0.0,FGNXP
2025-07-15 00:00:00-04:00,17.07200050354004,17.07200050354004,16.700000762939453,16.75,15.592463493347168,1600,0.0,0.0,FGNXP
2025-07-16 00:00:00-04:00,16.687000274658203,17.079999923706055,16.3700008392334,17.079999923706055,15.899660110473633,800,0.0,0.0,FGNXP
2025-07-17 00:00:00-04:00,16.584999084472656,16.584999084472656,16.584999084472656,16.584999084472656,15.438867568969727,500,0.0,0.0,FGNXP
2025-07-18 00:00:00-04:00,16.3799991607666,16.540000915527344,16.274999618530273,16.540000915527344,15.396979331970215,500,0.0,0.0,FGNXP
2025-07-21 00:00:00-04:00,16.56999969482422,22.200000762939453,16.56999969482422,18.979999542236328,17.66835594177246,26000,0.0,0.0,FGNXP
2025-07-22 00:00:00-04:00,17.030000686645508,18.59000015258789,17.0,18.100000381469727,16.849172592163086,8400,0.0,0.0,FGNXP
2025-07-23 00:00:00-04:00,18.25,18.25,17.024999618530273,17.899999618530273,16.66299057006836,1200,0.0,0.0,FGNXP
2025-07-24 00:00:00-04:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16.104454040527344,500,0.0,0.0,FGNXP
2025-07-25 00:00:00-04:00,16.649999618530273,17.479999542236328,16.344999313354492,17.479999542236328,16.272016525268555,1200,0.0,0.0,FGNXP
2025-07-28 00:00:00-04:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,16.272016525268555,0,0.0,0.0,FGNXP
2025-07-29 00:00:00-04:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,16.272016525268555,0,0.0,0.0,FGNXP
2025-07-30 00:00:00-04:00,18.010000228881836,20.010000228881836,17.0,20.010000228881836,18.627178192138672,34300,0.0,0.0,FGNXP
2025-07-31 00:00:00-04:00,19.989999771118164,20.5,18.600000381469727,18.649999618530273,17.361160278320312,11100,0.0,0.0,FGNXP
2025-08-01 00:00:00-04:00,18.5,18.899999618530273,18.5,18.5,17.221529006958008,1600,0.0,0.0,FGNXP
2025-08-04 00:00:00-04:00,18.920000076293945,19.649999618530273,18.75,19.0,17.686975479125977,1900,0.0,0.0,FGNXP
2025-08-05 00:00:00-04:00,19.020000457763672,19.299999237060547,18.979999542236328,19.299999237060547,17.96624183654785,2500,0.0,0.0,FGNXP
2025-08-06 00:00:00-04:00,18.700000762939453,19.350000381469727,18.649999618530273,19.350000381469727,18.012786865234375,5400,0.0,0.0,FGNXP
2025-08-07 00:00:00-04:00,18.75,18.770000457763672,17.959999084472656,18.770000457763672,17.472867965698242,3300,0.0,0.0,FGNXP
2025-08-08 00:00:00-04:00,19.149999618530273,20.0,18.75,19.5,18.152421951293945,9100,0.0,0.0,FGNXP
2025-08-11 00:00:00-04:00,21.0,21.0,18.975000381469727,20.170000076293945,18.776121139526367,9100,0.0,0.0,FGNXP
2025-08-12 00:00:00-04:00,20.84000015258789,22.899999618530273,19.5,20.5,19.083314895629883,7900,0.0,0.0,FGNXP
2025-08-13 00:00:00-04:00,19.66900062561035,20.899999618530273,19.66900062561035,20.450000762939453,19.03676986694336,4100,0.0,0.0,FGNXP
2025-08-14 00:00:00-04:00,21.768999099731445,21.768999099731445,20.030000686645508,20.030000686645508,18.645795822143555,7300,0.0,0.0,FGNXP
2025-08-15 00:00:00-04:00,20.290000915527344,20.899999618530273,20.290000915527344,20.799999237060547,19.36258316040039,1300,0.0,0.0,FGNXP
2025-08-18 00:00:00-04:00,20.264999389648438,20.850000381469727,20.209999084472656,20.68000030517578,19.250877380371094,3400,0.0,0.0,FGNXP
2025-08-19 00:00:00-04:00,20.049999237060547,20.459999084472656,19.540000915527344,20.459999084472656,19.046079635620117,6300,0.0,0.0,FGNXP
2025-08-20 00:00:00-04:00,21.06999969482422,21.06999969482422,20.100000381469727,20.479999542236328,19.064697265625,4700,0.0,0.0,FGNXP
2025-08-21 00:00:00-04:00,20.459999084472656,21.420000076293945,20.06999969482422,20.489999771118164,19.074005126953125,3500,0.0,0.0,FGNXP
2025-08-22 00:00:00-04:00,20.29800033569336,22.0,20.09000015258789,21.989999771118164,20.47034454345703,3000,0.0,0.0,FGNXP
2025-08-25 00:00:00-04:00,21.860000610351562,21.860000610351562,20.371000289916992,20.969999313354492,19.52083396911621,2500,0.0,0.0,FGNXP
2025-08-26 00:00:00-04:00,21.100000381469727,21.469999313354492,20.360000610351562,21.0,19.54876136779785,4500,0.0,0.0,FGNXP
2025-08-27 00:00:00-04:00,21.177000045776367,21.177000045776367,20.5,20.899999618530273,19.455673217773438,5300,0.0,0.0,FGNXP
2025-08-28 00:00:00-04:00,20.399999618530273,21.0,20.25,20.700000762939453,19.269493103027344,4500,0.0,0.0,FGNXP
2025-08-29 00:00:00-04:00,20.75,20.75,19.704999923706055,20.40999984741211,18.999534606933594,3600,0.0,0.0,FGNXP
2025-09-02 00:00:00-04:00,18.850000381469727,19.770000457763672,18.850000381469727,19.770000457763672,18.865938186645508,6300,0.5,0.0,FGNXP
2025-09-03 00:00:00-04:00,20.0,20.0,18.850000381469727,19.489999771118164,18.59874153137207,3500,0.0,0.0,FGNXP
