date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-10 04:00:00+00:00,SMOM,,,,,,25.149999618530273,25.15999984741211,25.110000610351562,25.142000198364258,25.101470947265625,17700.0,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,SMOM,,,,,,25.440000534057617,25.44300079345703,25.290000915527344,25.44300079345703,25.401987075805664,15800.0,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,SMOM,,,,,,25.670000076293945,25.670000076293945,25.40999984741211,25.42300033569336,25.38201904296875,23100.0,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,SMOM,,,,,,25.610000610351562,25.6200008392334,25.56999969482422,25.601999282836914,25.560728073120117,16000.0,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,SMOM,,,,,,25.5,25.535999298095703,25.499000549316406,25.535999298095703,25.494834899902344,15800.0,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,SMOM,,,,,,25.559999465942383,25.6200008392334,25.520000457763672,25.520000457763672,25.478862762451172,13600.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,SMOM,,,,,,25.770000457763672,25.770000457763672,25.707000732421875,25.707000732421875,25.66556167602539,15500.0,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,SMOM,,,,,,25.834999084472656,25.834999084472656,25.834999084472656,25.834999084472656,25.793352127075195,100.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,SMOM,,,,,,25.770000457763672,25.878000259399414,25.770000457763672,25.878000259399414,25.836284637451172,14300.0,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,SMOM,,,,,,25.969999313354492,25.969999313354492,25.83799934387207,25.854999542236328,25.81332015991211,32200.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,SMOM,,,,,,25.780000686645508,25.780000686645508,25.658000946044922,25.658000946044922,25.616640090942383,11800.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,SMOM,,,,,,25.59000015258789,25.649999618530273,25.583999633789062,25.583999633789062,25.54275894165039,32500.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,SMOM,,,,,,25.8700008392334,25.8700008392334,25.600000381469727,25.7549991607666,25.713481903076172,13000.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,SMOM,,,,,,25.90999984741211,25.950000762939453,25.905000686645508,25.905000686645508,25.86324119567871,13100.0,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,SMOM,,,,,,25.809999465942383,25.920000076293945,25.809999465942383,25.90399932861328,25.862241744995117,24900.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,SMOM,,,,,,25.753999710083008,25.799999237060547,25.739999771118164,25.753000259399414,25.71148681640625,53800.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,SMOM,,,,,,25.709999084472656,25.790000915527344,25.709999084472656,25.773000717163086,25.731454849243164,14600.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,SMOM,,,,,,25.795000076293945,25.889999389648438,25.749000549316406,25.749000549316406,25.70749282836914,13300.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,SMOM,,,,,,25.889999389648438,25.90999984741211,25.829999923706055,25.89900016784668,25.857250213623047,14800.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,SMOM,,,,,,25.899999618530273,26.010000228881836,25.739999771118164,25.7549991607666,25.713481903076172,61500.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,SMOM,,,,,,25.83799934387207,25.90999984741211,25.83799934387207,25.905000686645508,25.86324119567871,43200.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,SMOM,,,,,,25.790000915527344,25.790000915527344,25.709999084472656,25.736000061035156,25.69451332092285,30000.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,SMOM,,,,,,25.863000869750977,25.863000869750977,25.079999923706055,25.079999923706055,25.039569854736328,27200.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,SMOM,,,,,,25.440000534057617,25.469999313354492,25.440000534057617,25.45800018310547,25.416961669921875,3600.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,SMOM,,,,,,25.273000717163086,25.6200008392334,25.273000717163086,25.507999420166016,25.466880798339844,30000.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,SMOM,,,,,,25.809999465942383,25.815000534057617,25.450000762939453,25.608999252319336,25.567716598510742,44400.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,SMOM,,,,,,25.670000076293945,25.690000534057617,25.309999465942383,25.395000457763672,25.354063034057617,1005200.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,SMOM,,,,,,25.440000534057617,25.56999969482422,25.350000381469727,25.50200080871582,25.460891723632812,7900.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,SMOM,,,,,,25.65999984741211,25.80500030517578,25.65999984741211,25.775999069213867,25.734447479248047,14400.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,SMOM,,,,,,25.770000457763672,25.899999618530273,25.770000457763672,25.875999450683594,25.834287643432617,1600.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,SMOM,,,,,,25.799999237060547,25.799999237060547,25.540000915527344,25.625,25.58369255065918,3200.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,SMOM,,,,,,25.670000076293945,25.809999465942383,25.639999389648438,25.777000427246094,25.73544692993164,75600.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,SMOM,,,,,,25.979999542236328,26.010000228881836,25.944000244140625,25.944000244140625,25.902177810668945,2200.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,SMOM,,,,,,26.170000076293945,26.231000900268555,26.149999618530273,26.231000900268555,26.188716888427734,2400.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,SMOM,,,,,,26.229999542236328,26.290000915527344,26.209999084472656,26.214000701904297,26.171743392944336,81200.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,SMOM,,,,,,26.283000946044922,26.299999237060547,26.180999755859375,26.180999755859375,26.138795852661133,1300.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,SMOM,,,,,,26.1200008392334,26.179000854492188,25.94300079345703,25.94300079345703,25.901180267333984,15200.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,SMOM,,,,,,26.047000885009766,26.08300018310547,25.940000534057617,26.04599952697754,26.004013061523438,1700.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,SMOM,,,,,,25.940000534057617,26.049999237060547,25.940000534057617,25.993999481201172,25.952096939086914,2100.0,0.0,0.0,0.0
