date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+00:00,MKTN,,,,,,24.459999084472656,24.459999084472656,24.329999923706055,24.39299964904785,24.269075393676758,300.0,0.0,0.0
2025-10-14 00:00:00+00:00,MKTN,,,,,,24.415000915527344,24.415000915527344,24.309999465942383,24.381999969482422,24.258132934570312,2600.0,0.0,0.0
2025-10-15 00:00:00+00:00,MKTN,,,,,,24.350000381469727,24.389999389648438,24.336000442504883,24.336000442504883,24.212366104125977,700.0,0.0,0.0
2025-10-16 00:00:00+00:00,MKTN,,,,,,24.360000610351562,24.409000396728516,24.360000610351562,24.393999099731445,24.270071029663086,2200.0,0.0,0.0
2025-10-17 00:00:00+00:00,MKTN,,,,,,24.40999984741211,24.440000534057617,24.34000015258789,24.402999877929688,24.27902603149414,12900.0,0.0,0.0
2025-10-20 00:00:00+00:00,MKTN,,,,,,24.399999618530273,24.540000915527344,24.399999618530273,24.5,24.375532150268555,7100.0,0.0,0.0
2025-10-21 00:00:00+00:00,MKTN,,,,,,24.5,24.540000915527344,24.469999313354492,24.499000549316406,24.37453842163086,4100.0,0.0,0.0
2025-10-22 00:00:00+00:00,MKTN,,,,,,24.520000457763672,24.540000915527344,24.440000534057617,24.540000915527344,24.41533088684082,7900.0,0.0,0.0
2025-10-23 00:00:00+00:00,MKTN,,,,,,24.569000244140625,24.600000381469727,24.569000244140625,24.579999923706055,24.45512580871582,6000.0,0.0,0.0
2025-10-24 00:00:00+00:00,MKTN,,,,,,24.559999465942383,24.56999969482422,24.559999465942383,24.565000534057617,24.440202713012695,7700.0,0.0,0.0
2025-10-27 00:00:00+00:00,MKTN,,,,,,24.600000381469727,24.65999984741211,24.579999923706055,24.579999923706055,24.45512580871582,3700.0,0.0,0.0
2025-10-28 00:00:00+00:00,MKTN,,,,,,24.690000534057617,24.714000701904297,24.690000534057617,24.714000701904297,24.58844566345215,100.0,0.0,0.0
2025-10-29 00:00:00+00:00,MKTN,,,,,,24.959999084472656,24.959999084472656,24.780000686645508,24.860000610351562,24.733705520629883,21600.0,0.0,0.0
2025-10-30 00:00:00+00:00,MKTN,,,,,,24.920000076293945,25.09000015258789,24.920000076293945,25.084999084472656,24.95755958557129,32200.0,0.0,0.0
2025-10-31 00:00:00+00:00,MKTN,,,,,,25.09600067138672,25.1200008392334,25.049999237060547,25.065000534057617,24.937664031982422,21300.0,0.0,0.0
2025-11-03 00:00:00+00:00,MKTN,,,,,,24.979999542236328,25.079999923706055,24.979999542236328,25.06999969482422,24.942636489868164,4600.0,0.0,0.0
2025-11-04 00:00:00+00:00,MKTN,,,,,,24.959999084472656,25.049999237060547,24.940000534057617,24.94099998474121,24.814292907714844,13100.0,0.0,0.0
2025-11-05 00:00:00+00:00,MKTN,,,,,,24.950000762939453,24.989999771118164,24.950000762939453,24.97800064086914,24.851104736328125,9100.0,0.0,0.0
2025-11-06 00:00:00+00:00,MKTN,,,,,,25.020000457763672,25.020000457763672,24.799999237060547,24.889999389648438,24.763551712036133,2900.0,0.0,0.0
2025-11-07 00:00:00+00:00,MKTN,,,,,,25.09000015258789,25.219999313354492,25.09000015258789,25.14299964904785,25.01526641845703,13800.0,0.0,0.0
2025-11-10 00:00:00+00:00,MKTN,,,,,,25.184999465942383,25.309999465942383,25.184999465942383,25.309999465942383,25.18141746520996,3900.0,0.0,0.0
2025-11-11 00:00:00+00:00,MKTN,,,,,,25.316999435424805,25.316999435424805,25.316999435424805,25.316999435424805,25.18838119506836,100.0,0.0,0.0
2025-11-12 00:00:00+00:00,MKTN,,,,,,25.34000015258789,25.34000015258789,25.312999725341797,25.312999725341797,25.184402465820312,100.0,0.0,0.0
2025-11-13 00:00:00+00:00,MKTN,,,,,,25.5,25.5,25.290000915527344,25.305999755859375,25.177438735961914,34200.0,0.0,0.0
2025-11-14 00:00:00+00:00,MKTN,,,,,,25.3799991607666,25.389999389648438,25.270000457763672,25.31399917602539,25.185396194458008,2000.0,0.0,0.0
2025-11-17 00:00:00+00:00,MKTN,,,,,,25.273000717163086,25.360000610351562,25.273000717163086,25.288999557495117,25.160524368286133,5900.0,0.0,0.0
2025-11-18 00:00:00+00:00,MKTN,,,,,,25.350000381469727,25.360000610351562,25.28499984741211,25.28499984741211,25.156545639038086,7400.0,0.0,0.0
2025-11-19 00:00:00+00:00,MKTN,,,,,,25.312999725341797,25.31999969482422,25.229999542236328,25.253000259399414,25.12470817565918,800.0,0.0,0.0
2025-11-20 00:00:00+00:00,MKTN,,,,,,25.191999435424805,25.25,25.158000946044922,25.158000946044922,25.03019142150879,4500.0,0.0,0.0
2025-11-21 00:00:00+00:00,MKTN,,,,,,25.239999771118164,25.329999923706055,25.200000762939453,25.290000915527344,25.16152000427246,14900.0,0.0,0.0
2025-11-24 00:00:00+00:00,MKTN,,,,,,25.19499969482422,25.239999771118164,25.15999984741211,25.15999984741211,25.032180786132812,1800.0,0.0,0.0
2025-11-25 00:00:00+00:00,MKTN,,,,,,25.357999801635742,25.3700008392334,25.283000946044922,25.283000946044922,25.154556274414062,3100.0,0.0,0.0
2025-11-26 00:00:00+00:00,MKTN,,,,,,24.860000610351562,25.190000534057617,24.860000610351562,25.125,24.997358322143555,1600.0,0.0,0.0
2025-11-28 00:00:00+00:00,MKTN,,,,,,25.469999313354492,25.469999313354492,25.149999618530273,25.149999618530273,25.02223014831543,400.0,0.0,0.0
2025-12-01 00:00:00+00:00,MKTN,,,,,,25.174999237060547,25.209999084472656,25.172000885009766,25.172000885009766,25.04412078857422,2300.0,0.0,0.0
2025-12-02 00:00:00+00:00,MKTN,,,,,,25.136999130249023,25.170000076293945,25.136999130249023,25.138999938964844,25.01128578186035,1900.0,0.0,0.0
2025-12-03 00:00:00+00:00,MKTN,,,,,,25.08799934387207,25.110000610351562,25.06999969482422,25.097999572753906,24.970495223999023,4600.0,0.0,0.0
2025-12-04 00:00:00+00:00,MKTN,,,,,,25.690000534057617,25.940000534057617,25.187000274658203,25.187000274658203,25.059043884277344,80700.0,0.0,0.0
2025-12-05 00:00:00+00:00,MKTN,,,,,,25.3799991607666,25.399999618530273,25.3799991607666,25.399999618530273,25.270959854125977,149800.0,0.0,0.0
2025-12-08 00:00:00+00:00,MKTN,,,,,,25.399999618530273,25.420000076293945,25.360000610351562,25.378000259399414,25.249073028564453,4000.0,0.0,0.0
2025-12-09 00:00:00+00:00,MKTN,,,,,,25.450000762939453,25.469999313354492,25.434999465942383,25.43899917602539,25.30976104736328,3800.0,0.0,0.0
2025-12-10 00:00:00+00:00,MKTN,,,,,,25.510000228881836,25.540000915527344,25.444000244140625,25.444000244140625,25.31473731994629,9200.0,0.0,0.0
2025-12-11 00:00:00+00:00,MKTN,,,,,,25.514999389648438,25.517000198364258,25.5,25.517000198364258,25.387367248535156,1200.0,0.0,0.0
2025-12-12 00:00:00+00:00,MKTN,,,,,,25.5,25.540000915527344,25.5,25.523000717163086,25.39333724975586,1000.0,0.0,0.0
2025-12-15 00:00:00+00:00,MKTN,,,,,,25.68000030517578,25.700000762939453,25.638999938964844,25.638999938964844,25.508747100830078,54500.0,0.0,0.0
2025-12-16 00:00:00+00:00,MKTN,,,,,,25.6200008392334,25.6200008392334,25.55900001525879,25.55900001525879,25.429153442382812,8400.0,0.0,0.0
2025-12-17 00:00:00+00:00,MKTN,,,,,,25.575000762939453,25.575000762939453,25.54800033569336,25.54800033569336,25.418209075927734,900.0,0.0,0.0
2025-12-18 00:00:00+00:00,MKTN,,,,,,25.579999923706055,25.6200008392334,25.579999923706055,25.58799934387207,25.458005905151367,325000.0,0.0,0.0
2025-12-19 00:00:00+00:00,MKTN,,,,,,25.69499969482422,25.84000015258789,25.69499969482422,25.84000015258789,25.708724975585938,5800.0,0.0,0.0
2025-12-22 00:00:00+00:00,MKTN,,,,,,25.733999252319336,25.77899932861328,25.724000930786133,25.72599983215332,25.595304489135742,2300.0,0.0,0.0
2025-12-23 00:00:00+00:00,MKTN,,,,,,25.799999237060547,25.799999237060547,25.729999542236328,25.75,25.619182586669922,5700.0,0.0,0.0
2025-12-24 00:00:00+00:00,MKTN,,,,,,25.766000747680664,25.766000747680664,25.764999389648438,25.764999389648438,25.634105682373047,400.0,0.0,0.0
2025-12-26 00:00:00+00:00,MKTN,,,,,,25.7810001373291,25.799999237060547,25.7810001373291,25.799999237060547,25.668928146362305,1700.0,0.0,0.0
2025-12-29 00:00:00+00:00,MKTN,,,,,,25.826000213623047,25.829999923706055,25.790000915527344,25.790000915527344,25.658981323242188,1800.0,0.0,0.0
2025-12-30 00:00:00+00:00,MKTN,,,,,,25.860000610351562,25.860000610351562,25.785999298095703,25.785999298095703,25.654998779296875,15900.0,0.0,0.0
2025-12-31 00:00:00+00:00,MKTN,,,,,,25.719999313354492,25.719999313354492,25.625,25.65399932861328,25.65399932861328,5100.0,0.131,0.0
2026-01-02 00:00:00+00:00,MKTN,,,,,,25.709999084472656,25.709999084472656,25.489999771118164,25.489999771118164,25.489999771118164,3700.0,0.0,0.0
2026-01-05 00:00:00+00:00,MKTN,,,,,,25.540000915527344,25.540000915527344,25.329999923706055,25.34600067138672,25.34600067138672,495300.0,0.0,0.0
2026-01-06 00:00:00+00:00,MKTN,,,,,,25.40999984741211,25.639999389648438,25.399999618530273,25.579999923706055,25.579999923706055,38400.0,0.0,0.0
2026-01-07 00:00:00+00:00,MKTN,,,,,,25.65999984741211,25.719999313354492,25.65999984741211,25.684999465942383,25.684999465942383,4400.0,0.0,0.0
2026-01-08 00:00:00+00:00,MKTN,,,,,,25.709999084472656,25.709999084472656,25.34000015258789,25.440000534057617,25.440000534057617,37300.0,0.0,0.0
2026-01-09 00:00:00+00:00,MKTN,,,,,,25.280000686645508,25.284000396728516,25.18000030517578,25.229999542236328,25.229999542236328,33800.0,0.0,0.0
2026-01-12 00:00:00+00:00,MKTN,,,,,,25.219999313354492,25.280000686645508,25.219999313354492,25.260000228881836,25.260000228881836,483900.0,0.0,0.0
2026-01-13 00:00:00+00:00,MKTN,,,,,,25.263999938964844,25.34000015258789,25.263999938964844,25.290000915527344,25.290000915527344,3700.0,0.0,0.0
2026-01-14 00:00:00+00:00,MKTN,,,,,,25.1200008392334,25.149999618530273,25.059999465942383,25.09000015258789,25.09000015258789,200500.0,0.0,0.0
2026-01-15 00:00:00+00:00,MKTN,,,,,,24.969999313354492,24.979999542236328,24.920000076293945,24.93199920654297,24.93199920654297,7700.0,0.0,0.0
2026-01-16 00:00:00+00:00,MKTN,,,,,,24.885000228881836,24.885000228881836,24.8700008392334,24.8700008392334,24.8700008392334,300.0,0.0,0.0
2026-01-20 00:00:00+00:00,MKTN,,,,,,25.0,25.0,24.895000457763672,24.951000213623047,24.951000213623047,11600.0,0.0,0.0
2026-01-21 00:00:00+00:00,MKTN,,,,,,25.110000610351562,25.1299991607666,25.010000228881836,25.06999969482422,25.06999969482422,14500.0,0.0,0.0
2026-01-22 00:00:00+00:00,MKTN,,,,,,25.149999618530273,25.190000534057617,25.149999618530273,25.18000030517578,25.18000030517578,53300.0,0.0,0.0
2026-01-23 00:00:00+00:00,MKTN,,,,,,25.190000534057617,25.200000762939453,25.17300033569336,25.19499969482422,25.19499969482422,1800.0,0.0,0.0
2026-01-26 00:00:00+00:00,MKTN,,,,,,25.719999313354492,25.719999313354492,25.389999389648438,25.469999313354492,25.469999313354492,10700.0,0.0,0.0
2026-01-27 00:00:00+00:00,MKTN,,,,,,25.459999084472656,25.459999084472656,25.399999618530273,25.399999618530273,25.399999618530273,4500.0,0.0,0.0
2026-01-28 00:00:00+00:00,MKTN,,,,,,25.309999465942383,25.389999389648438,25.309999465942383,25.3799991607666,25.3799991607666,19300.0,0.0,0.0
2026-01-29 00:00:00+00:00,MKTN,,,,,,25.40999984741211,25.469999313354492,25.40999984741211,25.469999313354492,25.469999313354492,16000.0,0.0,0.0
2026-01-30 00:00:00+00:00,MKTN,,,,,,25.489999771118164,25.520000457763672,25.459999084472656,25.520000457763672,25.520000457763672,160500.0,0.0,0.0
2026-02-02 00:00:00+00:00,MKTN,,,,,,25.65999984741211,25.670000076293945,25.610000610351562,25.649999618530273,25.649999618530273,4200.0,0.0,0.0
2026-02-03 00:00:00+00:00,MKTN,,,,,,25.4950008392334,25.530000686645508,25.43000030517578,25.43000030517578,25.43000030517578,5600.0,0.0,0.0
2026-02-04 00:00:00+00:00,MKTN,,,,,,25.399999618530273,25.450000762939453,25.344999313354492,25.450000762939453,25.450000762939453,4000.0,0.0,0.0
2026-02-05 00:00:00+00:00,MKTN,,,,,,25.459999084472656,25.56999969482422,25.440000534057617,25.5,25.5,12800.0,0.0,0.0
2026-02-06 00:00:00+00:00,MKTN,,,,,,25.670000076293945,25.670000076293945,25.520000457763672,25.549999237060547,25.549999237060547,5900.0,0.0,0.0
2026-02-09 00:00:00+00:00,MKTN,,,,,,25.690000534057617,25.690000534057617,25.59000015258789,25.6299991607666,25.6299991607666,11100.0,0.0,0.0
2026-02-10 00:00:00+00:00,MKTN,,,,,,25.690000534057617,25.690000534057617,25.639999389648438,25.674999237060547,25.674999237060547,97600.0,0.0,0.0
2026-02-11 00:00:00+00:00,MKTN,,,,,,25.799999237060547,25.80900001525879,25.719999313354492,25.75,25.75,19900.0,0.0,0.0
2026-02-12 00:00:00+00:00,MKTN,,,,,,25.760000228881836,25.760000228881836,25.725000381469727,25.735000610351562,25.735000610351562,5100.0,0.0,0.0
2026-02-13 00:00:00+00:00,MKTN,,,,,,26.399999618530273,26.399999618530273,25.850000381469727,25.979999542236328,25.979999542236328,296700.0,0.0,0.0
2026-02-17 00:00:00+00:00,MKTN,,,,,,25.579999923706055,26.06999969482422,25.579999923706055,26.030000686645508,26.030000686645508,5700.0,0.0,0.0
2026-02-18 00:00:00+00:00,MKTN,,,,,,25.81599998474121,25.920000076293945,25.81599998474121,25.865999221801758,25.865999221801758,8100.0,0.0,0.0
2026-02-19 00:00:00+00:00,MKTN,,,,,,25.875,25.875,25.80500030517578,25.84000015258789,25.84000015258789,3100.0,0.0,0.0
2026-02-20 00:00:00+00:00,MKTN,,,,,,26.030000686645508,26.030000686645508,25.84000015258789,25.84000015258789,25.84000015258789,15800.0,0.0,0.0
2026-02-23 00:00:00+00:00,MKTN,,,,,,26.25,26.25,25.760000228881836,25.809999465942383,25.809999465942383,10700.0,0.0,0.0
2026-02-24 00:00:00+00:00,MKTN,,,,,,25.760000228881836,25.770000457763672,25.7450008392334,25.770000457763672,25.770000457763672,6400.0,0.0,0.0
2026-02-25 00:00:00+00:00,MKTN,,,,,,25.81999969482422,25.84000015258789,25.816999435424805,25.816999435424805,25.816999435424805,23100.0,0.0,0.0
2026-02-26 00:00:00+00:00,MKTN,,,,,,25.940000534057617,25.940000534057617,25.909000396728516,25.909000396728516,25.909000396728516,100.0,0.0,0.0
2026-02-27 00:00:00+00:00,MKTN,,,,,,25.889999389648438,25.90999984741211,25.790000915527344,25.82699966430664,25.82699966430664,5600.0,0.0,0.0
2026-03-02 00:00:00+00:00,MKTN,,,,,,25.84000015258789,25.950000762939453,25.84000015258789,25.84000015258789,25.84000015258789,1700.0,0.0,0.0
2026-03-03 00:00:00+00:00,MKTN,,,,,,25.81999969482422,25.940000534057617,25.757999420166016,25.93000030517578,25.93000030517578,4300.0,0.0,0.0
2026-03-04 00:00:00+00:00,MKTN,,,,,,25.969999313354492,25.969999313354492,25.81999969482422,25.81999969482422,25.81999969482422,1800.0,0.0,0.0
2026-03-05 00:00:00+00:00,MKTN,,,,,,25.889999389648438,25.93000030517578,25.84000015258789,25.881999969482422,25.881999969482422,2800.0,0.0,0.0
2026-03-06 00:00:00+00:00,MKTN,,,,,,25.8799991607666,25.90999984741211,25.815000534057617,25.905000686645508,25.905000686645508,7700.0,0.0,0.0
2026-03-09 00:00:00+00:00,MKTN,,,,,,25.84000015258789,25.84000015258789,25.725000381469727,25.815000534057617,25.815000534057617,7200.0,0.0,0.0
2026-03-10 00:00:00+00:00,MKTN,,,,,,25.729999542236328,26.038999557495117,25.729999542236328,25.80699920654297,25.80699920654297,14500.0,0.0,0.0
2026-03-11 00:00:00+00:00,MKTN,,,,,,25.860000610351562,25.878999710083008,25.844999313354492,25.847000122070312,25.847000122070312,16700.0,0.0,0.0
2026-03-12 00:00:00+00:00,MKTN,,,,,,25.979999542236328,26.0,25.93000030517578,25.933000564575195,25.933000564575195,9800.0,0.0,0.0
2026-03-13 00:00:00+00:00,MKTN,,,,,,26.15999984741211,26.15999984741211,25.75200080871582,25.75200080871582,25.75200080871582,1800.0,0.0,0.0
2026-03-16 00:00:00+00:00,MKTN,,,,,,25.78499984741211,25.950000762939453,25.78499984741211,25.82200050354004,25.82200050354004,2900.0,0.0,0.0
2026-03-17 00:00:00+00:00,MKTN,,,,,,25.899999618530273,25.899999618530273,25.809999465942383,25.850000381469727,25.850000381469727,2700.0,0.0,0.0
2026-03-18 00:00:00+00:00,MKTN,,,,,,25.84000015258789,25.84000015258789,25.770000457763672,25.790000915527344,25.790000915527344,2100.0,0.0,0.0
2026-03-19 00:00:00+00:00,MKTN,,,,,,25.719999313354492,25.940000534057617,25.719999313354492,25.8700008392334,25.8700008392334,22200.0,0.0,0.0
2026-03-20 00:00:00+00:00,MKTN,,,,,,25.878999710083008,25.93000030517578,25.8700008392334,25.909000396728516,25.909000396728516,7000.0,0.0,0.0
2026-03-23 00:00:00+00:00,MKTN,,,,,,25.989999771118164,26.020000457763672,25.917999267578125,25.920000076293945,25.920000076293945,5300.0,0.0,0.0
2026-03-24 00:00:00+00:00,MKTN,,,,,,25.905000686645508,25.989999771118164,25.905000686645508,25.98900032043457,25.98900032043457,1800.0,0.0,0.0
2026-03-25 00:00:00+00:00,MKTN,,,,,,26.0,26.121999740600586,26.0,26.070999145507812,26.070999145507812,77700.0,0.0,0.0
2026-03-26 00:00:00+00:00,MKTN,,,,,,25.969999313354492,26.030000686645508,25.959999084472656,25.966999053955078,25.966999053955078,5200.0,0.0,0.0
2026-03-27 00:00:00+00:00,MKTN,,,,,,25.899999618530273,25.959999084472656,25.860000610351562,25.899999618530273,25.899999618530273,6400.0,0.0,0.0
2026-03-30 00:00:00+00:00,MKTN,,,,,,25.985000610351562,26.040000915527344,25.94499969482422,26.003999710083008,26.003999710083008,9600.0,0.0,0.0
2026-03-31 00:00:00+00:00,MKTN,,,,,,26.1299991607666,26.1299991607666,25.924999237060547,25.958999633789062,25.958999633789062,7000.0,0.0,0.0
2026-04-01 00:00:00+00:00,MKTN,,,,,,26.100000381469727,26.18000030517578,26.100000381469727,26.149999618530273,26.149999618530273,10300.0,0.0,0.0
2026-04-02 00:00:00+00:00,MKTN,,,,,,26.06999969482422,26.06999969482422,25.940000534057617,25.950000762939453,25.950000762939453,2200.0,0.0,0.0
2026-04-06 00:00:00+00:00,MKTN,,,,,,26.43000030517578,26.43000030517578,25.900999069213867,25.900999069213867,25.900999069213867,5500.0,0.0,0.0
2026-04-07 00:00:00+00:00,MKTN,,,,,,25.8799991607666,25.920000076293945,25.826000213623047,25.829999923706055,25.829999923706055,23200.0,0.0,0.0
2026-04-08 00:00:00+00:00,MKTN,,,,,,25.860000610351562,25.969999313354492,25.799999237060547,25.81999969482422,25.81999969482422,27800.0,0.0,0.0
2026-04-09 00:00:00+00:00,MKTN,,,,,,26.100000381469727,26.110000610351562,25.68199920654297,25.739999771118164,25.739999771118164,84100.0,0.0,0.0
2026-04-10 00:00:00+00:00,MKTN,,,,,,25.670000076293945,25.719999313354492,25.56999969482422,25.610000610351562,25.610000610351562,26200.0,0.0,0.0
2026-04-13 00:00:00+00:00,MKTN,,,,,,25.959999084472656,25.959999084472656,25.510000228881836,25.520000457763672,25.520000457763672,69000.0,0.0,0.0
2026-04-14 00:00:00+00:00,MKTN,,,,,,25.489999771118164,25.489999771118164,25.25,25.25,25.25,4600.0,0.0,0.0
2026-04-15 00:00:00+00:00,MKTN,,,,,,25.350000381469727,25.3700008392334,25.299999237060547,25.299999237060547,25.299999237060547,5900.0,0.0,0.0
2026-04-16 00:00:00+00:00,MKTN,,,,,,25.299999237060547,25.309999465942383,25.149999618530273,25.149999618530273,25.149999618530273,198100.0,0.0,0.0
2026-04-17 00:00:00+00:00,MKTN,,,,,,25.399999618530273,25.399999618530273,25.200000762939453,25.200000762939453,25.200000762939453,21300.0,0.0,0.0
2026-04-20 00:00:00+00:00,MKTN,,,,,,25.209999084472656,25.25,25.139999389648438,25.139999389648438,25.139999389648438,128100.0,0.0,0.0
2026-04-21 00:00:00+00:00,MKTN,,,,,,25.149999618530273,25.290000915527344,25.06999969482422,25.06999969482422,25.06999969482422,31900.0,0.0,0.0
2026-04-22 00:00:00+00:00,MKTN,,,,,,25.190000534057617,25.5,25.155000686645508,25.389999389648438,25.389999389648438,54200.0,0.0,0.0
2026-04-23 00:00:00+00:00,MKTN,,,,,,25.010000228881836,25.489999771118164,25.010000228881836,25.469999313354492,25.469999313354492,17400.0,0.0,0.0
2026-04-24 00:00:00+00:00,MKTN,,,,,,25.020000457763672,25.356000900268555,25.020000457763672,25.356000900268555,25.356000900268555,2500.0,0.0,0.0
