date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-07-25 04:00:00+00:00,20.809999465942383,20.93000030517578,20.3799991607666,20.38999938964844,20.38999938964844,26630.0,SFB,,
2025-07-28 04:00:00+00:00,20.39999961853028,20.48990058898925,20.229999542236328,20.38999938964844,20.38999938964844,15324.0,SFB,,
2025-07-29 04:00:00+00:00,20.420000076293945,20.528499603271484,20.39999961853028,20.5,20.5,24578.0,SFB,,
2025-07-31 04:00:00+00:00,20.56999969482422,20.86000061035156,20.59239959716797,20.71999931335449,20.71999931335449,29943.0,SFB,,
2025-08-01 04:00:00+00:00,19.71999931335449,20.95989990234375,19.71999931335449,20.920000076293945,20.920000076293945,13914.0,SFB,,
2025-08-18 04:00:00+00:00,21.459999084472656,21.479900360107425,21.26000022888184,21.3799991607666,21.3799991607666,3331.0,SFB,,
2025-08-19 04:00:00+00:00,21.31999969482422,21.56999969482422,21.32999992370605,21.48500061035156,21.48500061035156,12700.0,SFB,,
2026-01-28 00:00:00+00:00,20.8700008392334,20.8700008392334,20.670000076293945,20.780000686645508,20.43366813659668,9000.0,SFB,0.0,0.0
2026-01-29 00:00:00+00:00,20.84000015258789,20.84000015258789,20.6200008392334,20.729999542236328,20.38450050354004,17400.0,SFB,0.0,0.0
2026-01-30 00:00:00+00:00,20.75,20.75,20.56999969482422,20.65999984741211,20.31566619873047,8800.0,SFB,0.0,0.0
2026-02-02 00:00:00+00:00,20.700000762939453,20.75,20.59000015258789,20.65999984741211,20.31566619873047,7000.0,SFB,0.0,0.0
2026-02-03 00:00:00+00:00,20.719999313354492,20.719999313354492,20.479999542236328,20.610000610351562,20.26650047302246,15800.0,SFB,0.0,0.0
2026-02-04 00:00:00+00:00,20.610000610351562,20.610000610351562,20.510000228881836,20.579999923706055,20.23699951171875,9500.0,SFB,0.0,0.0
2026-02-05 00:00:00+00:00,20.510000228881836,20.510000228881836,20.440000534057617,20.489999771118164,20.148500442504883,10100.0,SFB,0.0,0.0
2026-02-06 00:00:00+00:00,20.600000381469727,20.6200008392334,20.440000534057617,20.510000228881836,20.168167114257812,6700.0,SFB,0.0,0.0
2026-02-09 00:00:00+00:00,20.579999923706055,20.600000381469727,20.479999542236328,20.520000457763672,20.178001403808594,6000.0,SFB,0.0,0.0
2026-02-10 00:00:00+00:00,20.530000686645508,20.649999618530273,20.530000686645508,20.579999923706055,20.23699951171875,3400.0,SFB,0.0,0.0
2026-02-11 00:00:00+00:00,20.600000381469727,20.600000381469727,20.520000457763672,20.520000457763672,20.178001403808594,11900.0,SFB,0.0,0.0
2026-02-12 00:00:00+00:00,20.610000610351562,20.610000610351562,20.459999084472656,20.479999542236328,20.1386661529541,11400.0,SFB,0.0,0.0
2026-02-13 00:00:00+00:00,20.530000686645508,20.760000228881836,20.479999542236328,20.700000762939453,20.35500144958496,15800.0,SFB,0.0,0.0
2026-02-17 00:00:00+00:00,20.700000762939453,20.850000381469727,20.549999237060547,20.850000381469727,20.502500534057617,11300.0,SFB,0.0,0.0
2026-02-18 00:00:00+00:00,20.850000381469727,20.889999389648438,20.729999542236328,20.799999237060547,20.453332901000977,16800.0,SFB,0.0,0.0
2026-02-19 00:00:00+00:00,20.68000030517578,20.770000457763672,20.68000030517578,20.770000457763672,20.4238338470459,6600.0,SFB,0.0,0.0
2026-02-20 00:00:00+00:00,20.700000762939453,20.75,20.68000030517578,20.75,20.40416717529297,7200.0,SFB,0.0,0.0
2026-02-23 00:00:00+00:00,20.68000030517578,20.729999542236328,20.559999465942383,20.610000610351562,20.26650047302246,6900.0,SFB,0.0,0.0
2026-02-24 00:00:00+00:00,20.610000610351562,20.719999313354492,20.56999969482422,20.719999313354492,20.374666213989258,9600.0,SFB,0.0,0.0
2026-02-25 00:00:00+00:00,20.68000030517578,20.739999771118164,20.56999969482422,20.719999313354492,20.374666213989258,9300.0,SFB,0.0,0.0
2026-02-26 00:00:00+00:00,20.65999984741211,20.75,20.610000610351562,20.729999542236328,20.38450050354004,9300.0,SFB,0.0,0.0
2026-02-27 00:00:00+00:00,20.75,20.75,20.219999313354492,20.389999389648438,20.050167083740234,59700.0,SFB,0.0,0.0
2026-03-02 00:00:00+00:00,20.170000076293945,20.399999618530273,20.170000076293945,20.350000381469727,20.010833740234375,8400.0,SFB,0.0,0.0
2026-03-03 00:00:00+00:00,20.229999542236328,20.389999389648438,20.200000762939453,20.350000381469727,20.010833740234375,11600.0,SFB,0.0,0.0
2026-03-04 00:00:00+00:00,20.450000762939453,20.469999313354492,20.40999984741211,20.43000030517578,20.089500427246094,8600.0,SFB,0.0,0.0
2026-03-05 00:00:00+00:00,20.43000030517578,20.450000762939453,20.350000381469727,20.440000534057617,20.099334716796875,9700.0,SFB,0.0,0.0
2026-03-06 00:00:00+00:00,20.440000534057617,20.440000534057617,20.290000915527344,20.290000915527344,19.951833724975586,13400.0,SFB,0.0,0.0
2026-03-09 00:00:00+00:00,20.229999542236328,20.389999389648438,20.209999084472656,20.280000686645508,19.942001342773438,17100.0,SFB,0.0,0.0
2026-03-10 00:00:00+00:00,20.229999542236328,20.350000381469727,20.15999984741211,20.15999984741211,19.823999404907227,10100.0,SFB,0.0,0.0
2026-03-11 00:00:00+00:00,20.15999984741211,20.309999465942383,20.010000228881836,20.06999969482422,19.73550033569336,14900.0,SFB,0.0,0.0
2026-03-12 00:00:00+00:00,19.969999313354492,20.15999984741211,19.889999389648438,19.889999389648438,19.558500289916992,17600.0,SFB,0.0,0.0
2026-03-13 00:00:00+00:00,19.950000762939453,20.040000915527344,19.68000030517578,19.920000076293945,19.588001251220703,16300.0,SFB,0.0,0.0
2026-03-16 00:00:00+00:00,19.84000015258789,20.0,19.700000762939453,19.940000534057617,19.607667922973633,15100.0,SFB,0.0,0.0
2026-03-17 00:00:00+00:00,20.06999969482422,20.079999923706055,19.8700008392334,19.969999313354492,19.63716697692871,9000.0,SFB,0.0,0.0
2026-03-18 00:00:00+00:00,19.969999313354492,20.09000015258789,19.81999969482422,19.81999969482422,19.489665985107422,10700.0,SFB,0.0,0.0
2026-03-19 00:00:00+00:00,19.739999771118164,20.09000015258789,19.739999771118164,19.809999465942383,19.479833602905273,11800.0,SFB,0.0,0.0
2026-03-20 00:00:00+00:00,19.84000015258789,19.899999618530273,19.6200008392334,19.649999618530273,19.322500228881836,9500.0,SFB,0.0,0.0
2026-03-23 00:00:00+00:00,19.65999984741211,20.020000457763672,19.65999984741211,19.760000228881836,19.430667877197266,7100.0,SFB,0.0,0.0
