date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,34.29999923706055,34.33000183105469,33.979000091552734,33.979000091552734,33.882774353027344,6400,TXS
2024-11-14 05:00:00+00:00,34.220001220703125,34.2400016784668,33.632999420166016,33.632999420166016,33.53775405883789,1600,TXS
2024-11-15 05:00:00+00:00,33.68000030517578,33.68000030517578,33.36000061035156,33.470001220703125,33.37521743774414,3800,TXS
2024-11-18 05:00:00+00:00,33.77000045776367,33.939998626708984,33.720001220703125,33.86000061035156,33.76411056518555,10100,TXS
2024-11-19 05:00:00+00:00,33.650001525878906,34.029998779296875,33.61000061035156,33.994998931884766,33.89872360229492,5800,TXS
2024-11-20 05:00:00+00:00,33.91999816894531,34.025001525878906,33.810001373291016,34.025001525878906,33.92864227294922,2500,TXS
2024-11-21 05:00:00+00:00,34.2599983215332,34.5,34.150001525878906,34.39899826049805,34.30158233642578,4000,TXS
2024-11-22 05:00:00+00:00,34.619998931884766,34.834999084472656,34.571998596191406,34.834999084472656,34.73634719848633,13700,TXS
2024-11-25 05:00:00+00:00,35.75,35.75,34.77799987792969,34.849998474121094,34.751304626464844,3600,TXS
2024-11-26 05:00:00+00:00,34.81999969482422,34.90999984741211,34.63999938964844,34.89099884033203,34.79218673706055,3400,TXS
2024-11-27 05:00:00+00:00,35.130001068115234,35.130001068115234,34.7599983215332,34.779998779296875,34.68150329589844,5900,TXS
2024-11-29 05:00:00+00:00,34.96500015258789,34.9900016784668,34.880001068115234,34.880001068115234,34.781219482421875,2400,TXS
2024-12-02 05:00:00+00:00,34.880001068115234,34.880001068115234,34.5359992980957,34.5359992980957,34.438194274902344,3400,TXS
2024-12-03 05:00:00+00:00,34.63999938964844,34.63999938964844,34.5099983215332,34.52000045776367,34.4222412109375,3300,TXS
2024-12-04 05:00:00+00:00,34.61000061035156,34.61000061035156,34.2400016784668,34.41400146484375,34.3165397644043,3000,TXS
2024-12-05 05:00:00+00:00,34.400001525878906,34.5,34.400001525878906,34.470001220703125,34.37238311767578,2000,TXS
2024-12-06 05:00:00+00:00,34.61000061035156,34.61000061035156,34.362998962402344,34.41999816894531,34.3225212097168,2600,TXS
2024-12-09 05:00:00+00:00,34.619998931884766,34.619998931884766,34.09000015258789,34.09000015258789,33.99345779418945,8700,TXS
2024-12-10 05:00:00+00:00,34.0099983215332,34.1150016784668,33.849998474121094,33.849998474121094,33.75413513183594,1700,TXS
2024-12-11 05:00:00+00:00,34.029998779296875,34.18000030517578,34.029998779296875,34.13199996948242,34.035335540771484,1900,TXS
2024-12-12 05:00:00+00:00,34.04999923706055,34.04999923706055,33.939998626708984,33.939998626708984,33.84387969970703,2900,TXS
2024-12-13 05:00:00+00:00,33.90999984741211,33.90999984741211,33.75,33.80899810791016,33.713253021240234,900,TXS
2024-12-16 05:00:00+00:00,33.900001525878906,33.97999954223633,33.900001525878906,33.91299819946289,33.81695938110352,1300,TXS
2024-12-17 05:00:00+00:00,33.90999984741211,33.90999984741211,33.66999816894531,33.766998291015625,33.67137145996094,7900,TXS
2024-12-18 05:00:00+00:00,33.650001525878906,33.79999923706055,32.47999954223633,32.47999954223633,32.38801574707031,6000,TXS
2024-12-19 05:00:00+00:00,32.77000045776367,32.77000045776367,32.34400177001953,32.38100051879883,32.28929901123047,2400,TXS
2024-12-20 05:00:00+00:00,32.849998474121094,32.95899963378906,32.709999084472656,32.709999084472656,32.61736297607422,5100,TXS
2024-12-23 05:00:00+00:00,32.650001525878906,32.80099868774414,32.380001068115234,32.80099868774414,32.708106994628906,4200,TXS
2024-12-24 05:00:00+00:00,32.880001068115234,33.19200134277344,32.880001068115234,33.19200134277344,33.097999572753906,400,TXS
2024-12-26 05:00:00+00:00,33.2400016784668,33.263999938964844,33.2400016784668,33.263999938964844,33.169795989990234,1000,TXS
2024-12-27 05:00:00+00:00,33.08000183105469,33.08000183105469,32.720001220703125,32.79999923706055,32.73170852661133,700,TXS
2024-12-30 05:00:00+00:00,32.54999923706055,32.66299819946289,32.2599983215332,32.564998626708984,32.49720001220703,2400,TXS
2024-12-31 05:00:00+00:00,32.49800109863281,32.49800109863281,32.49800109863281,32.49800109863281,32.43033981323242,300,TXS
2025-01-02 05:00:00+00:00,32.68000030517578,32.79199981689453,32.40999984741211,32.41999816894531,32.352500915527344,1600,TXS
2025-01-03 05:00:00+00:00,32.540000915527344,33.025001525878906,32.529998779296875,33.025001525878906,32.95624542236328,1600,TXS
2025-01-06 05:00:00+00:00,33.44200134277344,33.44200134277344,33.060001373291016,33.060001373291016,32.99116897583008,1400,TXS
2025-01-07 05:00:00+00:00,32.939998626708984,32.97100067138672,32.880001068115234,32.880001068115234,32.811546325683594,1100,TXS
2025-01-08 05:00:00+00:00,32.810001373291016,32.95899963378906,32.650001525878906,32.95899963378906,32.890380859375,5300,TXS
2025-01-10 05:00:00+00:00,32.529998779296875,32.66999816894531,32.48600006103516,32.573001861572266,32.505184173583984,3800,TXS
2025-01-13 05:00:00+00:00,32.29999923706055,32.7400016784668,32.29999923706055,32.7400016784668,32.671836853027344,6600,TXS
2025-01-14 05:00:00+00:00,32.849998474121094,32.93600082397461,32.78499984741211,32.93299865722656,32.86443328857422,6200,TXS
2025-01-15 05:00:00+00:00,33.5,33.51499938964844,33.4109992980957,33.51499938964844,33.445220947265625,4800,TXS
2025-01-16 05:00:00+00:00,33.83000183105469,33.83000183105469,33.779998779296875,33.779998779296875,33.70967102050781,2200,TXS
2025-01-17 05:00:00+00:00,33.959999084472656,34.06100082397461,33.935001373291016,33.93600082397461,33.8653450012207,2200,TXS
2025-01-21 05:00:00+00:00,34.130001068115234,34.470001220703125,34.130001068115234,34.470001220703125,34.39823532104492,4500,TXS
2025-01-22 05:00:00+00:00,34.54999923706055,34.54999923706055,34.290000915527344,34.290000915527344,34.21860885620117,2100,TXS
2025-01-23 05:00:00+00:00,34.33000183105469,34.459999084472656,34.2400016784668,34.459999084472656,34.38825225830078,4100,TXS
2025-01-24 05:00:00+00:00,34.29999923706055,34.29999923706055,34.11399841308594,34.150001525878906,34.07890319824219,1800,TXS
2025-01-27 05:00:00+00:00,33.650001525878906,33.650001525878906,33.290000915527344,33.457000732421875,33.38734436035156,3500,TXS
2025-01-28 05:00:00+00:00,33.47999954223633,33.61000061035156,33.38999938964844,33.5099983215332,33.44023132324219,4000,TXS
2025-01-29 05:00:00+00:00,33.516998291015625,33.529998779296875,33.47100067138672,33.47100067138672,33.40131378173828,30300,TXS
2025-01-30 05:00:00+00:00,33.7599983215332,34.099998474121094,33.7599983215332,33.959999084472656,33.8892936706543,3000,TXS
2025-01-31 05:00:00+00:00,34.0099983215332,34.0099983215332,33.59299850463867,33.59299850463867,33.5230598449707,800,TXS
2025-02-03 05:00:00+00:00,32.97999954223633,33.54499816894531,32.97999954223633,33.46699905395508,33.39731979370117,1300,TXS
2025-02-04 05:00:00+00:00,33.459999084472656,33.64899826049805,33.459999084472656,33.63999938964844,33.56996154785156,2500,TXS
2025-02-05 05:00:00+00:00,33.709999084472656,33.8380012512207,33.540000915527344,33.810001373291016,33.73960876464844,1300,TXS
2025-02-06 05:00:00+00:00,33.665000915527344,33.709999084472656,33.505001068115234,33.60900115966797,33.53902816772461,1800,TXS
2025-02-07 05:00:00+00:00,33.79999923706055,33.810001373291016,33.39400100708008,33.39400100708008,33.3244743347168,3700,TXS
2025-02-10 05:00:00+00:00,33.47999954223633,33.619998931884766,33.47999954223633,33.619998931884766,33.55000305175781,800,TXS
2025-02-11 05:00:00+00:00,33.5,33.61000061035156,33.41999816894531,33.474998474121094,33.405303955078125,1300,TXS
2025-02-12 05:00:00+00:00,33.16999816894531,33.2400016784668,32.95199966430664,32.95199966430664,32.883392333984375,1700,TXS
2025-02-13 05:00:00+00:00,33.119998931884766,33.470001220703125,32.97999954223633,33.470001220703125,33.40031814575195,1500,TXS
2025-02-14 05:00:00+00:00,33.560001373291016,33.560001373291016,33.34000015258789,33.37699890136719,33.3075065612793,3100,TXS
2025-02-18 05:00:00+00:00,33.33000183105469,33.637001037597656,33.33000183105469,33.637001037597656,33.56697082519531,1900,TXS
2025-02-19 05:00:00+00:00,33.5,33.66999816894531,33.5,33.61600112915039,33.54601287841797,1400,TXS
2025-02-20 05:00:00+00:00,33.61000061035156,33.61000061035156,33.2400016784668,33.51100158691406,33.44123077392578,2000,TXS
2025-02-21 05:00:00+00:00,33.63999938964844,33.63999938964844,32.55699920654297,32.560001373291016,32.492210388183594,5600,TXS
2025-02-24 05:00:00+00:00,32.599998474121094,32.61000061035156,32.18000030517578,32.400001525878906,32.33254623413086,3600,TXS
2025-02-25 05:00:00+00:00,32.099998474121094,32.21900177001953,31.88999938964844,32.21900177001953,32.15192031860352,2700,TXS
2025-02-26 05:00:00+00:00,32.29999923706055,32.349998474121094,32.16999816894531,32.20199966430664,32.13495635986328,3300,TXS
2025-02-27 05:00:00+00:00,32.250999450683594,32.310001373291016,31.913000106811523,31.913000106811523,31.8465576171875,700,TXS
2025-02-28 05:00:00+00:00,31.790000915527344,32.29499816894531,31.790000915527344,32.29499816894531,32.227760314941406,2300,TXS
2025-03-03 05:00:00+00:00,32.45000076293945,32.45000076293945,31.549999237060547,31.690000534057617,31.624021530151367,2000,TXS
2025-03-04 05:00:00+00:00,31.0,31.65999984741211,30.799999237060547,31.309999465942383,31.24481201171875,9300,TXS
2025-03-05 05:00:00+00:00,30.979999542236328,31.44599914550781,30.89699935913086,31.44599914550781,31.380529403686523,8500,TXS
2025-03-06 05:00:00+00:00,31.040000915527344,31.040000915527344,30.709999084472656,30.79700088500977,30.732881546020508,8100,TXS
2025-03-07 05:00:00+00:00,30.780000686645508,31.01099967956543,30.552000045776367,31.01099967956543,30.946435928344727,6300,TXS
2025-03-10 04:00:00+00:00,30.56999969482422,30.674999237060547,30.270000457763672,30.35099983215332,30.28780937194824,7500,TXS
2025-03-11 04:00:00+00:00,30.45499992370605,30.45499992370605,30.11000061035156,30.364999771118164,30.3017807006836,1200,TXS
2025-03-12 04:00:00+00:00,30.690000534057617,30.690000534057617,30.499000549316406,30.499000549316406,30.43550109863281,600,TXS
2025-03-13 04:00:00+00:00,30.459999084472656,30.459999084472656,29.902000427246094,29.902000427246094,29.839744567871094,1600,TXS
2025-03-14 04:00:00+00:00,30.48200035095215,30.81999969482422,30.48200035095215,30.81999969482422,30.75583267211914,2600,TXS
2025-03-17 04:00:00+00:00,31.15999984741211,31.263999938964844,31.15999984741211,31.263999938964844,31.19890785217285,1300,TXS
