date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,37.68999862670898,37.88999938964844,37.400001525878906,37.777000427246094,37.5985221862793,27400,DDIV,,,
2024-12-31 05:00:00+00:00,37.970001220703125,37.9900016784668,37.77000045776367,37.77000045776367,37.591552734375,3700,DDIV,,,
2025-01-02 05:00:00+00:00,38.119998931884766,38.18999862670898,37.84000015258789,38.02000045776367,37.84037399291992,11700,DDIV,,,
2025-01-03 05:00:00+00:00,38.16999816894531,38.470001220703125,38.15999984741211,38.42100143432617,38.239479064941406,8500,DDIV,,,
2025-01-06 05:00:00+00:00,38.47999954223633,38.555999755859375,38.15700149536133,38.15700149536133,37.97672653198242,5300,DDIV,,,
2025-01-07 05:00:00+00:00,38.25,38.25,37.90999984741211,37.959999084472656,37.78065490722656,3000,DDIV,,,
2025-01-08 05:00:00+00:00,37.959999084472656,38.292999267578125,37.80799865722656,38.292999267578125,38.112083435058594,2100,DDIV,,,
2025-01-10 05:00:00+00:00,37.59999847412109,37.7599983215332,37.44100189208984,37.53499984741211,37.35766220092773,114500,DDIV,,,
2025-01-13 05:00:00+00:00,37.310001373291016,37.86399841308594,37.310001373291016,37.86399841308594,37.68510818481445,6600,DDIV,,,
2025-01-14 05:00:00+00:00,38.060001373291016,38.58000183105469,38.060001373291016,38.46099853515625,38.2792854309082,11700,DDIV,,,
2025-01-15 05:00:00+00:00,39.20000076293945,39.20000076293945,38.86000061035156,38.95600128173828,38.771949768066406,54100,DDIV,,,
2025-01-16 05:00:00+00:00,38.959999084472656,39.560001373291016,38.959999084472656,39.459999084472656,39.27356719970703,16100,DDIV,,,
2025-01-17 05:00:00+00:00,39.70000076293945,39.8849983215332,39.70000076293945,39.81999969482422,39.631866455078125,15100,DDIV,,,
2025-01-21 05:00:00+00:00,40.150001525878906,40.45000076293945,40.150001525878906,40.41899871826172,40.22803497314453,14300,DDIV,,,
2025-01-22 05:00:00+00:00,40.22999954223633,40.27099990844727,40.040000915527344,40.12699890136719,39.93741607666016,11800,DDIV,,,
2025-01-23 05:00:00+00:00,40.14500045776367,40.292999267578125,40.09000015258789,40.25400161743164,40.06381988525391,141000,DDIV,,,
2025-01-24 05:00:00+00:00,40.33000183105469,40.44200134277344,40.310001373291016,40.37300109863281,40.182254791259766,15600,DDIV,,,
2025-01-27 05:00:00+00:00,40.0099983215332,40.09000015258789,39.540000915527344,39.78499984741211,39.5970344543457,71400,DDIV,,,
2025-01-28 05:00:00+00:00,39.630001068115234,39.91999816894531,39.630001068115234,39.85599899291992,39.66769790649414,8800,DDIV,,,
2025-01-29 05:00:00+00:00,40.0,40.19300079345703,39.630001068115234,39.69200134277344,39.50447463989258,9500,DDIV,,,
2025-01-30 05:00:00+00:00,39.93000030517578,40.2599983215332,39.900001525878906,40.11399841308594,39.92447662353516,16900,DDIV,,,
2025-01-31 05:00:00+00:00,40.15999984741211,40.15999984741211,39.66999816894531,39.70000076293945,39.51243591308594,3700,DDIV,,,
2025-02-03 05:00:00+00:00,39.0099983215332,39.6150016784668,38.9900016784668,39.492000579833984,39.305419921875,8700,DDIV,,,
2025-02-04 05:00:00+00:00,39.28400039672852,39.50199890136719,39.2599983215332,39.2599983215332,39.07451248168945,17400,DDIV,,,
2025-02-05 05:00:00+00:00,39.33000183105469,39.72999954223633,39.33000183105469,39.720001220703125,39.53234100341797,9900,DDIV,,,
2025-02-06 05:00:00+00:00,39.84000015258789,39.84999847412109,39.54999923706055,39.7400016784668,39.55224609375,14200,DDIV,,,
2025-02-07 05:00:00+00:00,39.900001525878906,39.900001525878906,39.54499816894531,39.61000061035156,39.42285919189453,5800,DDIV,,,
2025-02-10 05:00:00+00:00,39.47999954223633,39.54999923706055,39.33200073242188,39.415000915527344,39.228782653808594,17600,DDIV,,,
2025-02-11 05:00:00+00:00,39.41999816894531,39.5099983215332,39.13999938964844,39.5,39.31338119506836,12400,DDIV,,,
2025-02-12 05:00:00+00:00,39.13999938964844,39.27999877929688,39.0989990234375,39.18999862670898,39.004844665527344,5200,DDIV,,,
2025-02-13 05:00:00+00:00,39.18000030517578,39.86000061035156,39.18000030517578,39.790000915527344,39.60200881958008,34100,DDIV,,,
2025-02-14 05:00:00+00:00,39.84000015258789,40.06999969482422,39.810001373291016,39.810001373291016,39.621917724609375,7300,DDIV,,,
2025-02-18 05:00:00+00:00,40.0,40.28499984741211,40.0,40.27999877929688,40.08969497680664,4000,DDIV,,,
2025-02-19 05:00:00+00:00,40.17100143432617,40.34999847412109,40.130001068115234,40.290000915527344,40.099647521972656,18800,DDIV,,,
2025-02-20 05:00:00+00:00,39.959999084472656,39.959999084472656,39.505001068115234,39.72800064086914,39.54030227661133,4900,DDIV,,,
2025-02-21 05:00:00+00:00,39.59000015258789,39.61000061035156,38.880001068115234,39.02000045776367,38.83564758300781,9100,DDIV,,,
2025-02-24 05:00:00+00:00,38.97999954223633,39.36899948120117,38.869998931884766,39.119998931884766,38.93517303466797,7900,DDIV,,,
2025-02-25 05:00:00+00:00,39.150001525878906,39.150001525878906,38.72999954223633,39.042999267578125,38.85853958129883,5500,DDIV,,,
2025-02-26 05:00:00+00:00,39.09999847412109,39.47999954223633,39.08200073242188,39.15999984741211,38.9749870300293,6100,DDIV,,,
2025-02-27 05:00:00+00:00,39.310001373291016,39.5620002746582,39.04999923706055,39.11000061035156,38.92522430419922,108600,DDIV,,,
2025-02-28 05:00:00+00:00,39.209999084472656,39.75,39.13999938964844,39.75,39.562198638916016,46000,DDIV,,,
2025-03-03 05:00:00+00:00,40.073001861572266,40.073001861572266,39.04999923706055,39.31999969482422,39.13423156738281,16200,DDIV,,,
2025-03-04 05:00:00+00:00,39.08000183105469,39.08000183105469,37.93000030517578,38.16699981689453,37.98667907714844,12500,DDIV,,,
2025-03-05 05:00:00+00:00,38.209999084472656,38.5,37.86000061035156,38.5,38.3181037902832,12500,DDIV,,,
2025-03-06 05:00:00+00:00,38.09000015258789,38.09000015258789,37.39799880981445,37.459999084472656,37.283016204833984,17200,DDIV,,,
2025-03-07 05:00:00+00:00,37.43999862670898,37.53799819946289,36.7599983215332,37.50299835205078,37.32581329345703,9200,DDIV,,,
2025-03-10 04:00:00+00:00,37.02999877929688,37.13600158691406,36.310001373291016,36.65499877929688,36.48181915283203,22700,DDIV,,,
2025-03-11 04:00:00+00:00,36.810001373291016,36.86000061035156,36.380001068115234,36.59199905395508,36.41911697387695,13000,DDIV,,,
2025-03-12 04:00:00+00:00,36.66699981689453,36.959999084472656,36.560001373291016,36.698001861572266,36.52462005615234,20000,DDIV,,,
2025-03-13 04:00:00+00:00,36.720001220703125,36.720001220703125,36.130001068115234,36.15700149536133,35.986175537109375,7600,DDIV,,,
2025-03-14 04:00:00+00:00,36.630001068115234,37.053001403808594,36.5099983215332,37.01800155639648,36.843109130859375,8100,DDIV,,,
2025-03-17 04:00:00+00:00,37.060001373291016,37.709999084472656,37.060001373291016,37.59199905395508,37.41439437866211,8500,DDIV,,,
2025-03-18 04:00:00+00:00,37.470001220703125,37.54999923706055,37.34999847412109,37.415000915527344,37.23823165893555,2800,DDIV,,,
2025-03-19 04:00:00+00:00,37.5099983215332,38.025001525878906,37.5099983215332,37.970001220703125,37.79061126708984,6700,DDIV,,,
2025-03-20 04:00:00+00:00,37.74599838256836,38.060001373291016,37.74599838256836,37.86000061035156,37.681129455566406,3400,DDIV,,,
2025-03-21 04:00:00+00:00,37.52000045776367,37.7400016784668,37.400001525878906,37.66999816894531,37.49202346801758,4200,DDIV,,,
2025-03-24 04:00:00+00:00,38.27999877929688,38.59600067138672,38.27999877929688,38.59000015258789,38.40768051147461,12600,DDIV,,,
2025-03-25 04:00:00+00:00,38.66999816894531,38.67499923706055,38.62300109863281,38.63999938964844,38.45744323730469,7500,DDIV,,,
2025-03-26 04:00:00+00:00,38.665000915527344,38.665000915527344,38.39799880981445,38.52199935913086,38.34000015258789,2400,DDIV,,,
2025-03-27 04:00:00+00:00,38.18000030517578,38.34000015258789,37.93999862670898,37.970001220703125,37.970001220703125,107500,DDIV,,,
2025-03-28 04:00:00+00:00,37.84000015258789,37.84000015258789,37.369998931884766,37.470001220703125,37.470001220703125,17500,DDIV,,,
2025-03-31 04:00:00+00:00,37.130001068115234,37.87099838256836,37.130001068115234,37.77000045776367,37.77000045776367,21900,DDIV,,,
2025-04-01 04:00:00+00:00,37.45100021362305,38.0099983215332,37.45100021362305,38.0,38.0,12000,DDIV,,,
2025-04-02 04:00:00+00:00,38.3650016784668,38.619998931884766,38.345001220703125,38.56999969482422,38.56999969482422,3700,DDIV,,,
2025-04-03 04:00:00+00:00,37.41999816894531,37.41999816894531,35.880001068115234,35.900001525878906,35.900001525878906,14300,DDIV,,,
2025-04-04 04:00:00+00:00,34.709999084472656,34.709999084472656,33.43000030517578,33.560001373291016,33.560001373291016,95100,DDIV,,,
2025-04-07 04:00:00+00:00,32.400001525878906,37.27000045776367,32.400001525878906,33.439998626708984,33.439998626708984,21300,DDIV,,,
2025-04-08 04:00:00+00:00,34.52899932861328,34.56999969482422,32.66999816894531,32.83000183105469,32.83000183105469,55100,DDIV,,,
2025-04-09 04:00:00+00:00,32.36000061035156,35.40900039672852,32.055999755859375,35.369998931884766,35.369998931884766,5100,DDIV,,,
2025-04-10 04:00:00+00:00,34.40999984741211,34.529998779296875,33.630001068115234,34.16999816894531,34.16999816894531,9200,DDIV,,,
2025-04-11 04:00:00+00:00,33.8120002746582,34.66999816894531,33.7599983215332,34.66999816894531,34.66999816894531,2900,DDIV,,,
2025-04-14 04:00:00+00:00,35.20000076293945,35.369998931884766,35.130001068115234,35.130001068115234,35.130001068115234,2000,DDIV,,,
2025-04-15 04:00:00+00:00,35.369998931884766,35.62699890136719,35.290000915527344,35.290000915527344,35.290000915527344,5600,DDIV,,,
2025-04-16 04:00:00+00:00,35.03799819946289,35.03799819946289,34.779998779296875,34.93000030517578,34.93000030517578,2500,DDIV,,,
2025-04-17 04:00:00+00:00,35.40999984741211,35.59700012207031,35.27000045776367,35.277000427246094,35.277000427246094,10100,DDIV,,,
2025-04-21 04:00:00+00:00,34.96500015258789,34.96500015258789,34.08300018310547,34.459999084472656,34.459999084472656,3500,DDIV,,,
2025-04-22 04:00:00+00:00,34.709999084472656,35.27000045776367,34.709999084472656,35.27000045776367,35.27000045776367,1500,DDIV,,,
2025-04-23 04:00:00+00:00,35.77000045776367,36.060001373291016,35.380001068115234,35.4900016784668,35.4900016784668,10600,DDIV,,,
2025-04-24 04:00:00+00:00,35.53499984741211,35.95000076293945,35.53499984741211,35.91299819946289,35.91299819946289,5500,DDIV,,,
2025-04-25 04:00:00+00:00,35.86000061035156,35.86000061035156,35.630001068115234,35.81999969482422,35.81999969482422,8700,DDIV,,,
2025-04-28 04:00:00+00:00,35.81999969482422,36.08000183105469,35.75,36.08000183105469,36.08000183105469,7200,DDIV,,,
2025-04-29 04:00:00+00:00,35.91999816894531,36.209999084472656,35.779998779296875,36.18999862670898,36.18999862670898,7100,DDIV,,,
2025-04-30 04:00:00+00:00,35.52000045776367,36.09999847412109,35.52000045776367,36.09999847412109,36.09999847412109,7200,DDIV,,,
2025-05-01 04:00:00+00:00,36.23899841308594,36.31499862670898,36.150001525878906,36.18000030517578,36.18000030517578,2400,DDIV,,,
2025-05-02 04:00:00+00:00,36.5099983215332,36.935001373291016,36.4900016784668,36.880001068115234,36.880001068115234,9600,DDIV,,,
2025-05-05 04:00:00+00:00,36.66999816894531,36.91999816894531,36.66999816894531,36.7599983215332,36.7599983215332,2400,DDIV,,,
2025-05-06 04:00:00+00:00,36.540000915527344,36.6870002746582,36.499000549316406,36.54999923706055,36.54999923706055,3000,DDIV,,,
2025-05-07 04:00:00+00:00,36.810001373291016,36.96900177001953,36.7599983215332,36.77000045776367,36.77000045776367,5200,DDIV,,,
2025-05-08 04:00:00+00:00,36.66999816894531,36.93999862670898,36.595001220703125,36.65999984741211,36.65999984741211,7200,DDIV,,,
