date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-08-18 04:00:00+00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,13300,FIGX,0.0,0.0
2025-08-19 04:00:00+00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,16100,FIGX,0.0,0.0
2025-08-20 04:00:00+00:00,9.960000038146973,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,467500,FIGX,0.0,0.0
2025-08-21 04:00:00+00:00,9.970999717712402,10.010000228881836,9.970999717712402,10.010000228881836,10.010000228881836,106000,FIGX,0.0,0.0
2025-08-22 04:00:00+00:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,13000,FIGX,0.0,0.0
2025-08-25 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,425300,FIGX,0.0,0.0
2025-08-26 04:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,FIGX,0.0,0.0
2025-08-27 04:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,FIGX,0.0,0.0
2025-08-28 04:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,FIGX,0.0,0.0
2025-08-29 04:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,FIGX,0.0,0.0
2025-09-02 04:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,FIGX,0.0,0.0
2025-09-03 04:00:00+00:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,253200,FIGX,0.0,0.0
2025-09-04 04:00:00+00:00,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,400,FIGX,0.0,0.0
2025-09-05 04:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200100,FIGX,0.0,0.0
2025-09-08 04:00:00+00:00,10.050000190734863,10.050000190734863,10.0,10.0,10.0,800,FIGX,0.0,0.0
2025-09-09 04:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,FIGX,0.0,0.0
2025-09-10 04:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,FIGX,0.0,0.0
2025-09-11 04:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4900,FIGX,0.0,0.0
2025-09-12 04:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,FIGX,0.0,0.0
2025-09-15 04:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,FIGX,0.0,0.0
2025-09-16 04:00:00+00:00,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,4100,FIGX,0.0,0.0
2025-09-17 04:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,FIGX,0.0,0.0
2025-09-18 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,FIGX,0.0,0.0
2025-09-19 04:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,FIGX,0.0,0.0
2025-09-22 04:00:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,1100,FIGX,0.0,0.0
2025-09-23 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,FIGX,0.0,0.0
2025-09-24 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,FIGX,0.0,0.0
2025-09-25 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,FIGX,0.0,0.0
2025-09-26 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,FIGX,0.0,0.0
2025-09-29 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,FIGX,0.0,0.0
2025-09-30 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,FIGX,0.0,0.0
2025-10-01 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,FIGX,0.0,0.0
2025-10-02 04:00:00+00:00,9.989999771118164,10.0,9.989999771118164,10.0,10.0,88100,FIGX,0.0,0.0
2025-10-03 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,FIGX,0.0,0.0
2025-10-06 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,FIGX,0.0,0.0
2025-10-07 04:00:00+00:00,10.0,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,11100,FIGX,0.0,0.0
2025-10-08 04:00:00+00:00,9.989999771118164,10.0,9.989999771118164,10.0,10.0,13200,FIGX,0.0,0.0
2025-10-09 04:00:00+00:00,9.989999771118164,10.0,9.989999771118164,10.0,10.0,63200,FIGX,0.0,0.0
2025-10-10 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,FIGX,0.0,0.0
2025-10-13 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,FIGX,0.0,0.0
2025-10-14 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,FIGX,0.0,0.0
2025-10-15 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,FIGX,0.0,0.0
2025-10-16 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,FIGX,0.0,0.0
2025-10-17 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,FIGX,0.0,0.0
2025-10-20 04:00:00+00:00,10.029000282287598,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,4400,FIGX,0.0,0.0
2025-10-21 04:00:00+00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,1300,FIGX,0.0,0.0
2025-10-22 04:00:00+00:00,10.038999557495117,10.038999557495117,10.038999557495117,10.038999557495117,10.038999557495117,3200,FIGX,0.0,0.0
2025-10-23 04:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1700,FIGX,0.0,0.0
2025-10-24 04:00:00+00:00,10.026000022888184,10.0600004196167,10.020000457763672,10.0600004196167,10.0600004196167,94200,FIGX,0.0,0.0
2025-10-27 04:00:00+00:00,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,10.050000190734863,17500,FIGX,0.0,0.0
2025-10-28 04:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,FIGX,0.0,0.0
2025-10-29 04:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,25100,FIGX,0.0,0.0
2025-10-30 04:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100100,FIGX,0.0,0.0
2025-10-31 04:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,FIGX,0.0,0.0
2025-11-03 05:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,26400,FIGX,0.0,0.0
2025-11-04 05:00:00+00:00,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,10.149999618530273,106600,FIGX,0.0,0.0
2025-11-05 05:00:00+00:00,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,10.109999656677246,16200,FIGX,0.0,0.0
2025-11-06 05:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,FIGX,0.0,0.0
2025-11-07 05:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,16300,FIGX,0.0,0.0
2025-11-10 05:00:00+00:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,153700,FIGX,0.0,0.0
2025-11-11 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,FIGX,0.0,0.0
2025-11-12 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,FIGX,0.0,0.0
2025-11-13 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,FIGX,0.0,0.0
2025-11-14 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1100,FIGX,0.0,0.0
2025-11-17 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,FIGX,0.0,0.0
2025-11-18 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,FIGX,0.0,0.0
2025-11-19 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,FIGX,0.0,0.0
2025-11-20 05:00:00+00:00,10.093000411987305,10.093000411987305,10.079999923706055,10.079999923706055,10.079999923706055,1200,FIGX,0.0,0.0
2025-11-21 05:00:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,FIGX,0.0,0.0
2025-11-24 05:00:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,600,FIGX,0.0,0.0
2025-11-25 05:00:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1200,FIGX,0.0,0.0
2025-11-26 05:00:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,FIGX,0.0,0.0
2025-11-28 05:00:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,FIGX,0.0,0.0
2025-12-01 05:00:00+00:00,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,10.100000381469727,13200,FIGX,0.0,0.0
2025-12-02 05:00:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2800,FIGX,0.0,0.0
2025-12-03 05:00:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,FIGX,0.0,0.0
2025-12-04 05:00:00+00:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,28700,FIGX,0.0,0.0
2025-12-05 05:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1500,FIGX,0.0,0.0
2025-12-08 05:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,24300,FIGX,0.0,0.0
2025-12-09 05:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,31600,FIGX,0.0,0.0
2025-12-10 05:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1500,FIGX,0.0,0.0
2025-12-11 05:00:00+00:00,10.069999694824219,10.074999809265137,10.069999694824219,10.069999694824219,10.069999694824219,5000,FIGX,0.0,0.0
2025-12-12 05:00:00+00:00,10.067000389099121,10.067000389099121,10.067000389099121,10.067000389099121,10.067000389099121,3800,FIGX,0.0,0.0
2025-12-15 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,12500,FIGX,0.0,0.0
2025-12-16 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,FIGX,0.0,0.0
2025-12-17 05:00:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,14800,FIGX,0.0,0.0
2025-12-18 05:00:00+00:00,10.053999900817871,10.053999900817871,10.050000190734863,10.050000190734863,10.050000190734863,2200,FIGX,0.0,0.0
2025-12-19 05:00:00+00:00,10.055000305175781,10.055000305175781,10.050000190734863,10.050000190734863,10.050000190734863,100600,FIGX,0.0,0.0
2025-12-22 05:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,FIGX,0.0,0.0
2025-12-23 05:00:00+00:00,10.043999671936035,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,72700,FIGX,0.0,0.0
2025-12-24 05:00:00+00:00,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,10.050000190734863,800,FIGX,0.0,0.0
2025-12-26 05:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,FIGX,0.0,0.0
2025-12-29 05:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,FIGX,0.0,0.0
2025-12-30 05:00:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,1200,FIGX,0.0,0.0
2025-12-31 05:00:00+00:00,10.0600004196167,10.0600004196167,10.059000015258789,10.0600004196167,10.0600004196167,23800,FIGX,0.0,0.0
2026-01-02 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,FIGX,0.0,0.0
2026-01-05 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,FIGX,0.0,0.0
2026-01-06 05:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,81400,FIGX,0.0,0.0
2026-01-07 05:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,FIGX,0.0,0.0
2026-01-08 05:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,FIGX,0.0,0.0
2026-01-09 05:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,FIGX,0.0,0.0
2026-01-12 05:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,FIGX,0.0,0.0
2026-01-13 05:00:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,25500,FIGX,0.0,0.0
