date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,27.21999931335449,27.229999542236328,27.21999931335449,27.21999931335449,27.21999931335449,1400,TOAK,,,
2024-12-31 05:00:00+00:00,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,100,TOAK,,,
2025-01-02 05:00:00+00:00,27.224000930786133,27.229999542236328,27.224000930786133,27.225000381469727,27.225000381469727,800,TOAK,,,
2025-01-03 05:00:00+00:00,27.229999542236328,27.26000022888184,27.229999542236328,27.25,27.25,600,TOAK,,,
2025-01-06 05:00:00+00:00,27.25,27.25,27.25,27.25,27.25,0,TOAK,,,
2025-01-07 05:00:00+00:00,27.239999771118164,27.25,27.239999771118164,27.25,27.25,2200,TOAK,,,
2025-01-08 05:00:00+00:00,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,0,TOAK,,,
2025-01-10 05:00:00+00:00,27.256999969482425,27.256999969482425,27.256999969482425,27.256999969482425,27.256999969482425,0,TOAK,,,
2025-01-13 05:00:00+00:00,27.26000022888184,27.270000457763672,27.26000022888184,27.26499938964844,27.26499938964844,2000,TOAK,,,
2025-01-14 05:00:00+00:00,27.26000022888184,27.270000457763672,27.2549991607666,27.270000457763672,27.270000457763672,6200,TOAK,,,
2025-01-15 05:00:00+00:00,27.299999237060547,27.299999237060547,27.26000022888184,27.26000022888184,27.26000022888184,4300,TOAK,,,
2025-01-16 05:00:00+00:00,27.285999298095703,27.299999237060547,27.270000457763672,27.27499961853028,27.27499961853028,6300,TOAK,,,
2025-01-17 05:00:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,1400,TOAK,,,
2025-01-21 05:00:00+00:00,27.299999237060547,27.309999465942383,27.290000915527344,27.295000076293945,27.295000076293945,2200,TOAK,,,
2025-01-22 05:00:00+00:00,27.299999237060547,27.309999465942383,27.299999237060547,27.299999237060547,27.299999237060547,1800,TOAK,,,
2025-01-23 05:00:00+00:00,27.31800079345703,27.31999969482422,27.299999237060547,27.30500030517578,27.30500030517578,1800,TOAK,,,
2025-01-24 05:00:00+00:00,27.32999992370605,27.334999084472656,27.31999969482422,27.31999969482422,27.31999969482422,2400,TOAK,,,
2025-01-27 05:00:00+00:00,27.39999961853028,27.39999961853028,27.309999465942383,27.31599998474121,27.31599998474121,13700,TOAK,,,
2025-01-28 05:00:00+00:00,27.32999992370605,27.34000015258789,27.32999992370605,27.32999992370605,27.32999992370605,1700,TOAK,,,
2025-01-29 05:00:00+00:00,27.31999969482422,27.334999084472656,27.31999969482422,27.334999084472656,27.334999084472656,6600,TOAK,,,
2025-01-30 05:00:00+00:00,27.34499931335449,27.35300064086914,27.32999992370605,27.32999992370605,27.32999992370605,1600,TOAK,,,
2025-01-31 05:00:00+00:00,27.3439998626709,27.34499931335449,27.34000015258789,27.34499931335449,27.34499931335449,500,TOAK,,,
2025-02-03 05:00:00+00:00,27.35099983215332,27.354999542236328,27.32999992370605,27.350000381469727,27.350000381469727,8100,TOAK,,,
2025-02-04 05:00:00+00:00,27.350000381469727,27.354999542236328,27.350000381469727,27.354999542236328,27.354999542236328,500,TOAK,,,
2025-02-05 05:00:00+00:00,27.350000381469727,27.354999542236328,27.350000381469727,27.354999542236328,27.354999542236328,500,TOAK,,,
2025-02-06 05:00:00+00:00,27.350000381469727,27.364999771118164,27.350000381469727,27.364999771118164,27.364999771118164,1000,TOAK,,,
2025-02-07 05:00:00+00:00,27.3759994506836,27.38800048828125,27.36000061035156,27.364999771118164,27.364999771118164,2400,TOAK,,,
2025-02-10 05:00:00+00:00,27.3799991607666,27.3799991607666,27.36800003051757,27.3799991607666,27.3799991607666,5500,TOAK,,,
2025-02-11 05:00:00+00:00,27.36000061035156,27.375,27.36000061035156,27.375,27.375,600,TOAK,,,
2025-02-12 05:00:00+00:00,27.38999938964844,27.39999961853028,27.375,27.375,27.375,704000,TOAK,,,
2025-02-13 05:00:00+00:00,27.38999938964844,27.38999938964844,27.3700008392334,27.375,27.375,207500,TOAK,,,
