date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,50.810001373291016,50.95000076293945,50.310001373291016,50.790000915527344,50.42937088012695,228100,DON,,,
2024-12-31 05:00:00+00:00,50.970001220703125,51.18000030517578,50.72999954223633,50.970001220703125,50.61207962036133,102400,DON,,,
2025-01-02 05:00:00+00:00,51.2599983215332,51.38999938964844,50.58000183105469,50.66999816894531,50.31418228149414,215700,DON,,,
2025-01-03 05:00:00+00:00,50.90999984741211,51.16999816894531,50.54999923706055,51.15999984741211,50.80073928833008,120000,DON,,,
2025-01-06 05:00:00+00:00,51.33000183105469,51.540000915527344,50.86000061035156,50.91999816894531,50.56242752075195,139300,DON,,,
2025-01-07 05:00:00+00:00,51.11000061035156,51.2599983215332,50.43999862670898,50.72999954223633,50.37376403808594,195900,DON,,,
2025-01-08 05:00:00+00:00,50.5,50.77000045776367,50.22999954223633,50.709999084472656,50.35390090942383,112100,DON,,,
2025-01-10 05:00:00+00:00,50.27000045776367,50.31999969482422,49.68999862670898,49.77999877929688,49.43043518066406,145200,DON,,,
2025-01-13 05:00:00+00:00,49.63999938964844,50.45000076293945,49.61000061035156,50.40999984741211,50.05600738525391,122800,DON,,,
2025-01-14 05:00:00+00:00,50.7400016784668,51.209999084472656,50.68000030517578,51.209999084472656,50.85039138793945,104800,DON,,,
2025-01-15 05:00:00+00:00,52.18000030517578,52.18000030517578,51.560001373291016,51.68000030517578,51.31709289550781,171400,DON,,,
2025-01-16 05:00:00+00:00,51.709999084472656,52.209999084472656,51.650001525878906,52.08000183105469,51.71428298950195,113400,DON,,,
2025-01-17 05:00:00+00:00,52.34999847412109,52.52999877929688,52.27999877929688,52.43000030517578,52.061824798583984,105700,DON,,,
2025-01-21 05:00:00+00:00,52.66999816894531,53.08000183105469,52.65999984741211,53.02000045776367,52.647682189941406,143500,DON,,,
2025-01-22 05:00:00+00:00,53.0,53.0,52.5099983215332,52.59000015258789,52.220699310302734,129700,DON,,,
2025-01-23 05:00:00+00:00,52.56999969482422,52.720001220703125,52.380001068115234,52.61000061035156,52.24055862426758,144000,DON,,,
2025-01-24 05:00:00+00:00,52.650001525878906,52.77000045776367,52.470001220703125,52.65999984741211,52.29020690917969,99700,DON,,,
2025-01-27 05:00:00+00:00,52.47999954223633,53.0,52.47999954223633,52.790000915527344,52.4193000793457,126000,DON,,,
2025-01-28 05:00:00+00:00,52.75,52.88999938964844,52.400001525878906,52.59999847412109,52.27023315429688,140600,DON,,,
2025-01-29 05:00:00+00:00,52.56999969482422,52.84000015258789,52.22999954223633,52.38999938964844,52.061553955078125,92600,DON,,,
2025-01-30 05:00:00+00:00,52.68999862670898,53.08000183105469,52.470001220703125,52.880001068115234,52.54848098754883,139500,DON,,,
2025-01-31 05:00:00+00:00,52.84000015258789,52.90999984741211,52.220001220703125,52.36000061035156,52.03174209594727,188400,DON,,,
2025-02-03 05:00:00+00:00,51.43999862670898,52.060001373291016,50.959999084472656,51.790000915527344,51.46531295776367,390600,DON,,,
2025-02-04 05:00:00+00:00,51.72999954223633,52.040000915527344,51.59999847412109,51.90999984741211,51.58455657958984,169500,DON,,,
2025-02-05 05:00:00+00:00,52.0099983215332,52.13999938964844,51.77000045776367,52.13999938964844,51.81311798095703,158000,DON,,,
2025-02-06 05:00:00+00:00,52.400001525878906,52.400001525878906,51.77999877929688,52.060001373291016,51.73362350463867,141700,DON,,,
2025-02-07 05:00:00+00:00,52.130001068115234,52.130001068115234,51.560001373291016,51.650001525878906,51.3261947631836,132400,DON,,,
2025-02-10 05:00:00+00:00,51.91999816894531,51.95000076293945,51.52000045776367,51.63999938964844,51.31625747680664,201500,DON,,,
2025-02-11 05:00:00+00:00,51.4900016784668,51.869998931884766,51.459999084472656,51.869998931884766,51.5448112487793,109900,DON,,,
