date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-24 00:00:00-05:00,15.479000091552734,15.479000091552734,15.475000381469727,15.475000381469727,15.454331398010254,1400,0.0,0.0,0.0,ACEP
2025-11-25 00:00:00-05:00,15.470000267028809,15.670000076293945,15.460000038146973,15.668999671936035,15.648072242736816,1000,0.0,0.0,0.0,ACEP
2025-11-26 00:00:00-05:00,15.869999885559082,15.89900016784668,15.866999626159668,15.866999626159668,15.845807075500488,300,0.0,0.0,0.0,ACEP
2025-11-28 00:00:00-05:00,15.949999809265137,15.99899959564209,15.9399995803833,15.99899959564209,15.977630615234375,2600,0.0,0.0,0.0,ACEP
2025-12-01 00:00:00-05:00,15.90999984741211,15.920000076293945,15.880000114440918,15.883000373840332,15.861786842346191,600,0.0,0.0,0.0,ACEP
2025-12-02 00:00:00-05:00,15.880000114440918,15.913999557495117,15.880000114440918,15.901000022888184,15.879762649536133,300,0.0,0.0,0.0,ACEP
2025-12-03 00:00:00-05:00,15.84000015258789,15.960000038146973,15.84000015258789,15.960000038146973,15.93868350982666,300,0.0,0.0,0.0,ACEP
2025-12-04 00:00:00-05:00,15.970000267028809,15.970000267028809,15.95199966430664,15.961000442504883,15.939682960510254,600,0.0,0.0,0.0,ACEP
2025-12-05 00:00:00-05:00,16.100000381469727,16.100000381469727,16.055999755859375,16.055999755859375,16.034555435180664,100,0.0,0.0,0.0,ACEP
2025-12-08 00:00:00-05:00,16.125,16.125,16.06999969482422,16.12299919128418,16.101465225219727,8000,0.0,0.0,0.0,ACEP
2025-12-09 00:00:00-05:00,16.25,16.25,16.16699981689453,16.16699981689453,16.14540672302246,1500,0.0,0.0,0.0,ACEP
2025-12-10 00:00:00-05:00,16.229999542236328,16.37700080871582,16.229999542236328,16.37700080871582,16.355127334594727,900,0.0,0.0,0.0,ACEP
2025-12-11 00:00:00-05:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.497936248779297,0,0.0,0.0,0.0,ACEP
2025-12-12 00:00:00-05:00,16.360000610351562,16.360000610351562,16.273000717163086,16.273000717163086,16.251266479492188,3700,0.0,0.0,0.0,ACEP
2025-12-15 00:00:00-05:00,16.334999084472656,16.34000015258789,16.319000244140625,16.319000244140625,16.297204971313477,800,0.0,0.0,0.0,ACEP
2025-12-16 00:00:00-05:00,16.260000228881836,16.260000228881836,16.209999084472656,16.22599983215332,16.204328536987305,11700,0.0,0.0,0.0,ACEP
2025-12-17 00:00:00-05:00,16.260000228881836,16.260000228881836,16.07699966430664,16.07699966430664,16.055526733398438,100,0.0,0.0,0.0,ACEP
2025-12-18 00:00:00-05:00,16.219999313354492,16.26300048828125,16.211000442504883,16.211000442504883,16.189348220825195,1000,0.0,0.0,0.0,ACEP
2025-12-19 00:00:00-05:00,16.3799991607666,16.3799991607666,16.329999923706055,16.329999923706055,16.308189392089844,1900,0.0,0.0,0.0,ACEP
2025-12-22 00:00:00-05:00,16.44300079345703,16.44300079345703,16.44300079345703,16.44300079345703,16.421039581298828,100,0.0,0.0,0.0,ACEP
2025-12-23 00:00:00-05:00,16.472999572753906,16.5049991607666,16.472999572753906,16.5049991607666,16.482954025268555,300,0.0,0.0,0.0,ACEP
2025-12-24 00:00:00-05:00,16.59000015258789,16.59000015258789,16.579999923706055,16.579999923706055,16.5578556060791,1600,0.0,0.0,0.0,ACEP
2025-12-26 00:00:00-05:00,16.59000015258789,16.59000015258789,16.589000701904297,16.589000701904297,16.566844940185547,100,0.0,0.0,0.0,ACEP
