date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.740000009536743,3.140000104904175,2.549999952316284,2.789999961853028,2.789999961853028,21302300,ONDS,,
2024-12-31 05:00:00+00:00,2.7100000381469727,2.7300000190734863,2.2799999713897705,2.559999942779541,2.559999942779541,9096700,ONDS,,
2025-01-02 05:00:00+00:00,2.5,2.789999961853028,2.450000047683716,2.630000114440918,2.630000114440918,10396100,ONDS,,
2025-01-03 05:00:00+00:00,3.2300000190734863,3.400000095367432,2.759999990463257,2.799999952316284,2.799999952316284,37322500,ONDS,,
2025-01-06 05:00:00+00:00,3.049999952316284,3.130000114440918,2.630000114440918,2.690000057220459,2.690000057220459,15491300,ONDS,,
2025-01-07 05:00:00+00:00,2.690000057220459,2.759000062942505,2.400000095367432,2.650000095367432,2.650000095367432,8343400,ONDS,,
2025-01-08 05:00:00+00:00,2.720000028610229,2.7300000190734863,2.0899999141693115,2.539999961853028,2.539999961853028,20144700,ONDS,,
2025-01-10 05:00:00+00:00,2.390000104904175,2.4600000381469727,2.200000047683716,2.240000009536743,2.240000009536743,6276300,ONDS,,
2025-01-13 05:00:00+00:00,2.049999952316284,2.190000057220459,1.820000052452088,1.8799999952316284,1.8799999952316284,8172000,ONDS,,
2025-01-14 05:00:00+00:00,1.899999976158142,2.130000114440918,1.899999976158142,1.9900000095367432,1.9900000095367432,4833800,ONDS,,
2025-01-15 05:00:00+00:00,2.059999942779541,2.257999897003174,1.9989999532699585,2.2100000381469727,2.2100000381469727,5071700,ONDS,,
2025-01-16 05:00:00+00:00,2.2699999809265137,2.2699999809265137,2.005000114440918,2.200000047683716,2.200000047683716,3917800,ONDS,,
2025-01-17 05:00:00+00:00,2.200000047683716,2.200000047683716,2.0199999809265137,2.069999933242798,2.069999933242798,3928200,ONDS,,
2025-01-21 05:00:00+00:00,2.0999999046325684,2.140000104904175,1.940000057220459,2.009999990463257,2.009999990463257,4724600,ONDS,,
2025-01-22 05:00:00+00:00,2.069999933242798,2.4600000381469727,1.9900000095367432,2.369999885559082,2.369999885559082,7804200,ONDS,,
2025-01-23 05:00:00+00:00,2.1700000762939453,2.299999952316284,2.0999999046325684,2.109999895095825,2.109999895095825,4018200,ONDS,,
2025-01-24 05:00:00+00:00,2.059999942779541,2.2100000381469727,1.9800000190734863,2.039999961853028,2.039999961853028,4373100,ONDS,,
2025-01-27 05:00:00+00:00,1.8899999856948853,2.0,1.830000042915344,1.940000057220459,1.940000057220459,3832400,ONDS,,
2025-01-28 05:00:00+00:00,1.9299999475479128,1.9900000095367432,1.809999942779541,1.809999942779541,1.809999942779541,2620000,ONDS,,
2025-01-29 05:00:00+00:00,1.7400000095367432,1.809999942779541,1.6399999856948853,1.7100000381469729,1.7100000381469729,3883500,ONDS,,
2025-01-30 05:00:00+00:00,1.7400000095367432,1.7699999809265137,1.6799999475479126,1.690000057220459,1.690000057220459,2346000,ONDS,,
2025-01-31 05:00:00+00:00,1.690000057220459,1.8350000381469729,1.6649999618530271,1.75,1.75,3085000,ONDS,,
