date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-09 00:00:00-04:00,25.757999420166016,25.757999420166016,25.757999420166016,25.757999420166016,25.23727035522461,0,0.0,0.0,TIIV
2025-09-10 00:00:00-04:00,25.8700008392334,25.8700008392334,25.851999282836914,25.851999282836914,25.329368591308594,100,0.0,0.0,TIIV
2025-09-11 00:00:00-04:00,26.18899917602539,26.18899917602539,26.18899917602539,26.18899917602539,25.659557342529297,0,0.0,0.0,TIIV
2025-09-12 00:00:00-04:00,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,25.557659149169922,0,0.0,0.0,TIIV
2025-09-15 00:00:00-04:00,26.167999267578125,26.167999267578125,26.163000106811523,26.163000106811523,25.634082794189453,200,0.0,0.0,TIIV
2025-09-16 00:00:00-04:00,26.1560001373291,26.1560001373291,26.1560001373291,26.1560001373291,25.62722396850586,0,0.0,0.0,TIIV
2025-09-17 00:00:00-04:00,26.159000396728516,26.159000396728516,26.159000396728516,26.159000396728516,25.630163192749023,0,0.0,0.0,TIIV
2025-09-18 00:00:00-04:00,26.1200008392334,26.200000762939453,26.1200008392334,26.172000885009766,25.642902374267578,300,0.0,0.0,TIIV
2025-09-19 00:00:00-04:00,26.09000015258789,26.099000930786133,26.09000015258789,26.099000930786133,25.57137680053711,100,0.0,0.0,TIIV
2025-09-22 00:00:00-04:00,26.030000686645508,26.12299919128418,26.030000686645508,26.12299919128418,25.594890594482422,100,0.0,0.0,TIIV
2025-09-23 00:00:00-04:00,26.13599967956543,26.13599967956543,26.13599967956543,26.13599967956543,25.607627868652344,100,0.0,0.0,TIIV
2025-09-24 00:00:00-04:00,26.170000076293945,26.170000076293945,26.09600067138672,26.09600067138672,25.568437576293945,100,0.0,0.0,TIIV
2025-09-25 00:00:00-04:00,25.902999877929688,25.902999877929688,25.902999877929688,25.902999877929688,25.37933921813965,100,0.0,0.0,TIIV
2025-09-26 00:00:00-04:00,26.010000228881836,26.02899932861328,26.010000228881836,26.02899932861328,25.502790451049805,400,0.0,0.0,TIIV
2025-09-29 00:00:00-04:00,26.09000015258789,26.10300064086914,26.09000015258789,26.10300064086914,25.57529640197754,200,0.0,0.0,TIIV
2025-09-30 00:00:00-04:00,26.190000534057617,26.320999145507812,26.190000534057617,26.320999145507812,25.78888702392578,200,0.0,0.0,TIIV
2025-10-01 00:00:00-04:00,26.389999389648438,26.39900016784668,26.350000381469727,26.395999908447266,25.86237144470215,600,0.0,0.0,TIIV
2025-10-02 00:00:00-04:00,26.360000610351562,26.37700080871582,26.350000381469727,26.37700080871582,25.84375762939453,300,0.0,0.0,TIIV
2025-10-03 00:00:00-04:00,26.56999969482422,26.56999969482422,26.562000274658203,26.562000274658203,26.02501678466797,400,0.0,0.0,TIIV
2025-10-06 00:00:00-04:00,26.599000930786133,26.599000930786133,26.599000930786133,26.599000930786133,26.061269760131836,100,0.0,0.0,TIIV
2025-10-07 00:00:00-04:00,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,25.743818283081055,100,0.0,0.0,TIIV
2025-10-08 00:00:00-04:00,26.395999908447266,26.395999908447266,26.395999908447266,26.395999908447266,25.86237144470215,0,0.0,0.0,TIIV
2025-10-09 00:00:00-04:00,26.150999069213867,26.150999069213867,26.150999069213867,26.150999069213867,25.622323989868164,100,0.0,0.0,TIIV
2025-10-10 00:00:00-04:00,25.899999618530273,25.899999618530273,25.56800079345703,25.56800079345703,25.05111312866211,1400,0.0,0.0,TIIV
2025-10-13 00:00:00-04:00,25.916000366210938,25.916000366210938,25.916000366210938,25.916000366210938,25.39207649230957,200,0.0,0.0,TIIV
2025-10-14 00:00:00-04:00,25.97599983215332,25.97599983215332,25.97599983215332,25.97599983215332,25.450862884521484,0,0.0,0.0,TIIV
2025-10-15 00:00:00-04:00,26.1299991607666,26.1299991607666,26.020000457763672,26.020000457763672,25.493974685668945,100,0.0,0.0,TIIV
2025-10-16 00:00:00-04:00,26.110000610351562,26.110000610351562,26.049999237060547,26.05500030517578,25.52826690673828,200,0.0,0.0,TIIV
2025-10-17 00:00:00-04:00,25.940000534057617,26.0,25.940000534057617,26.0,25.47437858581543,300,0.0,0.0,TIIV
2025-10-20 00:00:00-04:00,26.166000366210938,26.166000366210938,26.166000366210938,26.166000366210938,25.637022018432617,0,0.0,0.0,TIIV
2025-10-21 00:00:00-04:00,25.981000900268555,25.981000900268555,25.981000900268555,25.981000900268555,25.45576286315918,100,0.0,0.0,TIIV
2025-10-22 00:00:00-04:00,26.009000778198242,26.009000778198242,26.009000778198242,26.009000778198242,25.483196258544922,0,0.0,0.0,TIIV
2025-10-23 00:00:00-04:00,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,25.636043548583984,0,0.0,0.0,TIIV
2025-10-24 00:00:00-04:00,26.256000518798828,26.256000518798828,26.256000518798828,26.256000518798828,25.725202560424805,100,0.0,0.0,TIIV
2025-10-27 00:00:00-04:00,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,25.969167709350586,100,0.0,0.0,TIIV
2025-10-28 00:00:00-04:00,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,25.978965759277344,100,0.0,0.0,TIIV
2025-10-29 00:00:00-04:00,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,25.969167709350586,0,0.0,0.0,TIIV
2025-10-30 00:00:00-04:00,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,25.783010482788086,100,0.0,0.0,TIIV
2025-10-31 00:00:00-04:00,26.165000915527344,26.20400047302246,26.165000915527344,26.20400047302246,25.67425537109375,800,0.0,0.0,TIIV
2025-11-03 00:00:00-05:00,26.229999542236328,26.34000015258789,26.204999923706055,26.204999923706055,25.675233840942383,1300,0.0,0.0,TIIV
2025-11-04 00:00:00-05:00,25.947999954223633,25.947999954223633,25.947999954223633,25.947999954223633,25.423429489135742,0,0.0,0.0,TIIV
2025-11-05 00:00:00-05:00,26.308000564575195,26.308000564575195,26.308000564575195,26.308000564575195,25.776151657104492,100,0.0,0.0,TIIV
2025-11-06 00:00:00-05:00,26.360000610351562,26.360000610351562,26.327999114990234,26.327999114990234,25.795745849609375,200,0.0,0.0,TIIV
2025-11-07 00:00:00-05:00,26.320999145507812,26.320999145507812,26.320999145507812,26.320999145507812,25.78888702392578,0,0.0,0.0,TIIV
2025-11-10 00:00:00-05:00,26.66200065612793,26.66200065612793,26.66200065612793,26.66200065612793,26.122995376586914,100,0.0,0.0,TIIV
2025-11-11 00:00:00-05:00,26.836000442504883,26.836000442504883,26.836000442504883,26.836000442504883,26.29347801208496,0,0.0,0.0,TIIV
2025-11-12 00:00:00-05:00,26.983999252319336,26.983999252319336,26.983999252319336,26.983999252319336,26.43848419189453,0,0.0,0.0,TIIV
2025-11-13 00:00:00-05:00,26.809999465942383,26.809999465942383,26.804000854492188,26.804000854492188,26.26212501525879,100,0.0,0.0,TIIV
2025-11-14 00:00:00-05:00,26.68000030517578,26.829999923706055,26.68000030517578,26.701000213623047,26.16120719909668,1900,0.0,0.0,TIIV
2025-11-17 00:00:00-05:00,26.600000381469727,26.600000381469727,26.315000534057617,26.315000534057617,25.783010482788086,200,0.0,0.0,TIIV
2025-11-18 00:00:00-05:00,26.1200008392334,26.170000076293945,26.030000686645508,26.145000457763672,25.61644744873047,2200,0.0,0.0,TIIV
2025-11-19 00:00:00-05:00,26.0,26.027999877929688,26.0,26.027999877929688,25.501811981201172,1700,0.0,0.0,TIIV
2025-11-20 00:00:00-05:00,25.624000549316406,25.624000549316406,25.624000549316406,25.624000549316406,25.105979919433594,100,0.0,0.0,TIIV
2025-11-21 00:00:00-05:00,26.06999969482422,26.06999969482422,25.99799919128418,25.99799919128418,25.4724178314209,100,0.0,0.0,TIIV
2025-11-24 00:00:00-05:00,26.128000259399414,26.128000259399414,26.128000259399414,26.128000259399414,25.599790573120117,100,0.0,0.0,TIIV
2025-11-25 00:00:00-05:00,26.437000274658203,26.45400047302246,26.437000274658203,26.45400047302246,25.919200897216797,100,0.0,0.0,TIIV
2025-11-26 00:00:00-05:00,26.780000686645508,26.780000686645508,26.767000198364258,26.767000198364258,26.225872039794922,100,0.0,0.0,TIIV
2025-11-28 00:00:00-05:00,26.82900047302246,26.82900047302246,26.82900047302246,26.82900047302246,26.286619186401367,0,0.0,0.0,TIIV
2025-12-01 00:00:00-05:00,26.77899932861328,26.77899932861328,26.77899932861328,26.77899932861328,26.237628936767578,100,0.0,0.0,TIIV
2025-12-02 00:00:00-05:00,26.933000564575195,26.933000564575195,26.933000564575195,26.933000564575195,26.388517379760742,100,0.0,0.0,TIIV
2025-12-03 00:00:00-05:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,26.483556747436523,0,0.0,0.0,TIIV
2025-12-04 00:00:00-05:00,27.128999710083008,27.128999710083008,27.128999710083008,27.128999710083008,26.58055305480957,100,0.0,0.0,TIIV
2025-12-05 00:00:00-05:00,27.06100082397461,27.06100082397461,27.06100082397461,27.06100082397461,26.51392936706543,0,0.0,0.0,TIIV
2025-12-08 00:00:00-05:00,26.989999771118164,26.990999221801758,26.940000534057617,26.990999221801758,26.445343017578125,1800,0.0,0.0,TIIV
2025-12-09 00:00:00-05:00,27.139999389648438,27.139999389648438,27.02899932861328,27.02899932861328,26.482574462890625,2100,0.0,0.0,TIIV
2025-12-10 00:00:00-05:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,26.72850227355957,100,0.0,0.0,TIIV
2025-12-11 00:00:00-05:00,27.450000762939453,27.454999923706055,27.450000762939453,27.454999923706055,26.89996337890625,1100,0.0,0.0,TIIV
2025-12-12 00:00:00-05:00,27.332000732421875,27.332000732421875,27.332000732421875,27.332000732421875,26.779451370239258,100,0.0,0.0,TIIV
2025-12-15 00:00:00-05:00,27.45199966430664,27.45199966430664,27.45199966430664,27.45199966430664,26.897024154663086,0,0.0,0.0,TIIV
2025-12-16 00:00:00-05:00,27.450000762939453,27.450000762939453,27.309999465942383,27.309999465942383,26.75789451599121,2300,0.0,0.0,TIIV
2025-12-17 00:00:00-05:00,27.1299991607666,27.209999084472656,27.06999969482422,27.111000061035156,26.562917709350586,3400,0.0,0.0,TIIV
2025-12-18 00:00:00-05:00,27.32200050354004,27.32200050354004,27.32200050354004,27.32200050354004,26.7696533203125,0,0.0,0.0,TIIV
2025-12-19 00:00:00-05:00,27.559999465942383,27.56999969482422,27.45400047302246,27.45400047302246,26.898984909057617,800,0.0,0.0,TIIV
2025-12-22 00:00:00-05:00,27.555999755859375,27.555999755859375,27.555999755859375,27.555999755859375,26.99892234802246,0,0.0,0.0,TIIV
2025-12-23 00:00:00-05:00,27.72599983215332,27.72599983215332,27.72599983215332,27.72599983215332,27.165485382080078,0,0.0,0.0,TIIV
2025-12-24 00:00:00-05:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.208595275878906,100,0.0,0.0,TIIV
2025-12-26 00:00:00-05:00,27.788000106811523,27.788000106811523,27.788000106811523,27.788000106811523,27.226232528686523,100,0.0,0.0,TIIV
2025-12-29 00:00:00-05:00,27.697999954223633,27.697999954223633,27.697999954223633,27.697999954223633,27.138050079345703,100,0.0,0.0,TIIV
2025-12-30 00:00:00-05:00,27.75,27.75,27.75,27.75,27.18899917602539,100,0.0,0.0,TIIV
2025-12-31 00:00:00-05:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,100,0.561,0.0,TIIV
2026-01-02 00:00:00-05:00,27.326000213623047,27.326000213623047,27.326000213623047,27.326000213623047,27.326000213623047,100,0.0,0.0,TIIV
2026-01-05 00:00:00-05:00,27.354000091552734,27.584999084472656,27.354000091552734,27.584999084472656,27.584999084472656,2800,0.0,0.0,TIIV
2026-01-06 00:00:00-05:00,27.645000457763672,27.645000457763672,27.645000457763672,27.645000457763672,27.645000457763672,100,0.0,0.0,TIIV
2026-01-07 00:00:00-05:00,27.520000457763672,27.520000457763672,27.448999404907227,27.448999404907227,27.448999404907227,600,0.0,0.0,TIIV
2026-01-08 00:00:00-05:00,27.56999969482422,27.590999603271484,27.56999969482422,27.590999603271484,27.590999603271484,2700,0.0,0.0,TIIV
2026-01-09 00:00:00-05:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0,0.0,0.0,TIIV
2026-01-12 00:00:00-05:00,27.948999404907227,27.948999404907227,27.948999404907227,27.948999404907227,27.948999404907227,0,0.0,0.0,TIIV
2026-01-13 00:00:00-05:00,27.84000015258789,27.84000015258789,27.790000915527344,27.795000076293945,27.795000076293945,3800,0.0,0.0,TIIV
2026-01-14 00:00:00-05:00,27.8799991607666,27.922000885009766,27.8799991607666,27.922000885009766,27.922000885009766,1600,0.0,0.0,TIIV
2026-01-15 00:00:00-05:00,28.06999969482422,28.06999969482422,27.940000534057617,27.975000381469727,27.975000381469727,9700,0.0,0.0,TIIV
2026-01-16 00:00:00-05:00,27.93000030517578,27.940000534057617,27.8799991607666,27.940000534057617,27.940000534057617,600,0.0,0.0,TIIV
2026-01-20 00:00:00-05:00,27.59000015258789,27.690000534057617,27.520000457763672,27.531999588012695,27.531999588012695,25300,0.0,0.0,TIIV
2026-01-21 00:00:00-05:00,27.780000686645508,27.898000717163086,27.780000686645508,27.898000717163086,27.898000717163086,400,0.0,0.0,TIIV
2026-01-22 00:00:00-05:00,28.079999923706055,28.239999771118164,28.079999923706055,28.104000091552734,28.104000091552734,4200,0.0,0.0,TIIV
2026-01-23 00:00:00-05:00,28.079999923706055,28.195999145507812,28.079999923706055,28.195999145507812,28.195999145507812,200,0.0,0.0,TIIV
2026-01-26 00:00:00-05:00,28.28499984741211,28.28499984741211,28.28499984741211,28.28499984741211,28.28499984741211,100,0.0,0.0,TIIV
2026-01-27 00:00:00-05:00,28.600000381469727,28.759000778198242,28.600000381469727,28.759000778198242,28.759000778198242,500,0.0,0.0,TIIV
2026-01-28 00:00:00-05:00,28.600000381469727,28.649999618530273,28.600000381469727,28.649999618530273,28.649999618530273,100,0.0,0.0,TIIV
2026-01-29 00:00:00-05:00,28.75,28.843000411987305,28.75,28.843000411987305,28.843000411987305,5300,0.0,0.0,TIIV
2026-01-30 00:00:00-05:00,28.690000534057617,28.690000534057617,28.670000076293945,28.674999237060547,28.674999237060547,4800,0.0,0.0,TIIV
2026-02-02 00:00:00-05:00,28.600000381469727,28.959999084472656,28.600000381469727,28.959999084472656,28.959999084472656,800,0.0,0.0,TIIV
2026-02-03 00:00:00-05:00,28.959999084472656,28.959999084472656,28.952999114990234,28.952999114990234,28.952999114990234,200,0.0,0.0,TIIV
2026-02-04 00:00:00-05:00,28.93000030517578,28.959999084472656,28.920000076293945,28.924999237060547,28.924999237060547,3900,0.0,0.0,TIIV
2026-02-05 00:00:00-05:00,28.59000015258789,28.739999771118164,28.538000106811523,28.538000106811523,28.538000106811523,4000,0.0,0.0,TIIV
2026-02-06 00:00:00-05:00,29.35300064086914,29.35300064086914,29.35300064086914,29.35300064086914,29.35300064086914,100,0.0,0.0,TIIV
2026-02-09 00:00:00-05:00,29.667999267578125,29.667999267578125,29.667999267578125,29.667999267578125,29.667999267578125,200,0.0,0.0,TIIV
2026-02-10 00:00:00-05:00,29.709999084472656,29.780000686645508,29.700000762939453,29.76300048828125,29.76300048828125,8200,0.0,0.0,TIIV
2026-02-11 00:00:00-05:00,29.905000686645508,29.95400047302246,29.905000686645508,29.95400047302246,29.95400047302246,1700,0.0,0.0,TIIV
2026-02-12 00:00:00-05:00,29.549999237060547,29.58799934387207,29.5,29.58799934387207,29.58799934387207,900,0.0,0.0,TIIV
2026-02-13 00:00:00-05:00,29.59000015258789,29.610000610351562,29.520000457763672,29.538000106811523,29.538000106811523,6100,0.0,0.0,TIIV
2026-02-17 00:00:00-05:00,29.389999389648438,29.559999465942383,29.389999389648438,29.5310001373291,29.5310001373291,1800,0.0,0.0,TIIV
2026-02-18 00:00:00-05:00,29.6200008392334,29.6560001373291,29.597000122070312,29.6560001373291,29.6560001373291,3400,0.0,0.0,TIIV
2026-02-19 00:00:00-05:00,29.53499984741211,29.593000411987305,29.5,29.593000411987305,29.593000411987305,1400,0.0,0.0,TIIV
2026-02-20 00:00:00-05:00,29.420000076293945,29.770000457763672,29.420000076293945,29.756999969482422,29.756999969482422,9300,0.0,0.0,TIIV
2026-02-23 00:00:00-05:00,29.628000259399414,29.628000259399414,29.628000259399414,29.628000259399414,29.628000259399414,100,0.0,0.0,TIIV
2026-02-24 00:00:00-05:00,29.739999771118164,29.743000030517578,29.65999984741211,29.743000030517578,29.743000030517578,7900,0.0,0.0,TIIV
2026-02-25 00:00:00-05:00,29.950000762939453,29.97100067138672,29.950000762939453,29.97100067138672,29.97100067138672,32800,0.0,0.0,TIIV
2026-02-26 00:00:00-05:00,29.780000686645508,29.8799991607666,29.760000228881836,29.8799991607666,29.8799991607666,2200,0.0,0.0,TIIV
2026-02-27 00:00:00-05:00,29.674999237060547,29.760000228881836,29.674999237060547,29.687000274658203,29.687000274658203,900,0.0,0.0,TIIV
2026-03-02 00:00:00-05:00,29.332000732421875,29.332000732421875,29.332000732421875,29.332000732421875,29.332000732421875,100,0.0,0.0,TIIV
2026-03-03 00:00:00-05:00,28.6299991607666,28.6299991607666,28.43000030517578,28.43000030517578,28.43000030517578,400,0.0,0.0,TIIV
2026-03-04 00:00:00-05:00,28.600000381469727,28.656999588012695,28.600000381469727,28.656999588012695,28.656999588012695,9600,0.0,0.0,TIIV
2026-03-05 00:00:00-05:00,28.014999389648438,28.020000457763672,27.97599983215332,27.97599983215332,27.97599983215332,2500,0.0,0.0,TIIV
2026-03-06 00:00:00-05:00,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,100,0.0,0.0,TIIV
2026-03-09 00:00:00-04:00,27.510000228881836,28.01099967956543,27.510000228881836,28.01099967956543,28.01099967956543,200,0.0,0.0,TIIV
2026-03-10 00:00:00-04:00,28.177000045776367,28.177000045776367,28.177000045776367,28.177000045776367,28.177000045776367,100,0.0,0.0,TIIV
2026-03-11 00:00:00-04:00,28.1299991607666,28.1299991607666,28.1200008392334,28.1200008392334,28.1200008392334,100,0.0,0.0,TIIV
2026-03-12 00:00:00-04:00,27.54400062561035,27.54400062561035,27.54400062561035,27.54400062561035,27.54400062561035,100,0.0,0.0,TIIV
2026-03-13 00:00:00-04:00,27.489999771118164,27.385900497436523,27.385000228881836,27.385900497436523,27.385900497436523,1231,0.0,0.0,TIIV
