date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-21 00:00:00-05:00,20.049999237060547,20.773000717163086,20.049999237060547,20.773000717163086,20.773000717163086,200,0.0,0.0,0.0,QXAS
2026-01-22 00:00:00-05:00,19.674999237060547,19.700000762939453,19.639999389648438,19.700000762939453,19.700000762939453,200,0.0,0.0,0.0,QXAS
2026-01-23 00:00:00-05:00,19.0,19.639999389648438,19.0,19.55900001525879,19.55900001525879,500,0.0,0.0,0.0,QXAS
2026-01-26 00:00:00-05:00,19.010000228881836,19.010000228881836,18.871000289916992,18.871000289916992,18.871000289916992,300,0.0,0.0,0.0,QXAS
2026-01-27 00:00:00-05:00,20.086000442504883,20.086000442504883,20.086000442504883,20.086000442504883,20.086000442504883,100,0.0,0.0,0.0,QXAS
2026-01-28 00:00:00-05:00,19.895000457763672,19.895000457763672,19.809999465942383,19.892000198364258,19.892000198364258,300,0.0,0.0,0.0,QXAS
2026-01-29 00:00:00-05:00,18.768999099731445,18.768999099731445,17.163999557495117,17.163999557495117,17.163999557495117,200,0.0,0.0,0.0,QXAS
2026-01-30 00:00:00-05:00,16.090999603271484,17.163999557495117,16.090999603271484,17.163999557495117,17.163999557495117,100,0.0,0.0,0.0,QXAS
2026-02-02 00:00:00-05:00,12.520000457763672,17.163999557495117,12.371000289916992,17.163999557495117,17.163999557495117,300,0.0,0.0,0.0,QXAS
2026-02-03 00:00:00-05:00,11.180000305175781,12.032999992370605,11.180000305175781,12.032999992370605,12.032999992370605,2800,0.0,0.0,0.0,QXAS
2026-02-04 00:00:00-05:00,10.0,10.668000221252441,10.0,10.668000221252441,10.668000221252441,400,0.0,0.0,0.0,QXAS
2026-02-05 00:00:00-05:00,8.329999923706055,8.369999885559082,7.091000080108643,7.091000080108643,7.091000080108643,800,0.0,0.0,0.0,QXAS
2026-02-06 00:00:00-05:00,8.899999618530273,9.086999893188477,8.899999618530273,9.086999893188477,9.086999893188477,3400,0.0,0.0,0.0,QXAS
2026-02-09 00:00:00-05:00,9.489999771118164,9.489999771118164,9.477999687194824,9.477999687194824,9.477999687194824,200,0.0,0.0,0.0,QXAS
2026-02-10 00:00:00-05:00,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,200,0.0,0.0,0.0,QXAS
2026-02-11 00:00:00-05:00,8.069000244140625,8.069000244140625,8.069000244140625,8.069000244140625,8.069000244140625,100,0.0,0.0,0.0,QXAS
2026-02-12 00:00:00-05:00,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,100,0.0,0.0,0.0,QXAS
2026-02-13 00:00:00-05:00,8.763999938964844,8.763999938964844,8.763999938964844,8.763999938964844,8.763999938964844,100,0.0,0.0,0.0,QXAS
