date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,73.04000091552734,73.2699966430664,73.0,73.0199966430664,72.8958969116211,9900,LRGE
2024-09-26 04:00:00+00:00,73.7699966430664,73.7699966430664,73.05000305175781,73.34600067138672,73.22135162353516,36500,LRGE
2024-09-27 04:00:00+00:00,73.33999633789062,73.33999633789062,72.72000122070312,72.78099822998047,72.65730285644531,29300,LRGE
2024-09-30 04:00:00+00:00,72.45999908447266,73.02400207519531,72.29000091552734,73.02400207519531,72.89989471435547,23800,LRGE
2024-10-01 04:00:00+00:00,72.58000183105469,72.62000274658203,71.93199920654297,72.16000366210938,72.03736877441406,36200,LRGE
2024-10-02 04:00:00+00:00,72.05999755859375,72.44000244140625,72.05999755859375,72.31800079345703,72.19509887695312,11300,LRGE
2024-10-03 04:00:00+00:00,72.26000213623047,72.45999908447266,72.13999938964844,72.34600067138672,72.2230453491211,8000,LRGE
2024-10-04 04:00:00+00:00,72.9000015258789,72.9800033569336,72.44999694824219,72.9800033569336,72.85597229003906,7200,LRGE
2024-10-07 04:00:00+00:00,72.68000030517578,72.7699966430664,72.19000244140625,72.26000213623047,72.13719940185547,6300,LRGE
2024-10-08 04:00:00+00:00,72.6500015258789,73.36000061035156,72.6500015258789,73.36000061035156,73.23532104492188,4200,LRGE
2024-10-09 04:00:00+00:00,73.36499786376953,73.87000274658203,73.36499786376953,73.85700225830078,73.73148345947266,7600,LRGE
2024-10-10 04:00:00+00:00,73.62000274658203,73.90899658203125,73.48999786376953,73.86699676513672,73.74146270751953,15700,LRGE
2024-10-11 04:00:00+00:00,74.05999755859375,74.43000030517578,74.05999755859375,74.3219985961914,74.19568634033203,6700,LRGE
2024-10-14 04:00:00+00:00,74.6240005493164,74.97599792480469,74.6240005493164,74.88999938964844,74.76272583007812,4300,LRGE
2024-10-15 04:00:00+00:00,74.72000122070312,74.72000122070312,73.80999755859375,73.9000015258789,73.77440643310547,11400,LRGE
2024-10-16 04:00:00+00:00,73.62999725341797,74.19000244140625,73.625,74.08999633789062,73.96408081054688,11100,LRGE
2024-10-17 04:00:00+00:00,74.4260025024414,74.68000030517578,74.29100036621094,74.29100036621094,74.16474151611328,6800,LRGE
