date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-31 04:00:00+00:00,24.100000381469727,25.6200008392334,24.040000915527344,25.18000030517578,25.18000030517578,243400,0.0,0.0,NASA
2026-04-01 04:00:00+00:00,26.110000610351562,26.93000030517578,26.110000610351562,26.40999984741211,26.40999984741211,1787500,0.0,0.0,NASA
2026-04-02 04:00:00+00:00,25.040000915527344,27.6299991607666,24.559999465942383,27.200000762939453,27.200000762939453,1181400,0.0,0.0,NASA
2026-04-06 04:00:00+00:00,28.149999618530273,28.239999771118164,27.399999618530273,27.75,27.75,1653900,0.0,0.0,NASA
2026-04-07 04:00:00+00:00,27.649999618530273,27.649999618530273,26.600000381469727,27.5,27.5,925100,0.0,0.0,NASA
2026-04-08 04:00:00+00:00,29.3700008392334,29.3700008392334,28.200000762939453,28.610000610351562,28.610000610351562,1149900,0.0,0.0,NASA
2026-04-09 04:00:00+00:00,28.59000015258789,28.979999542236328,28.309999465942383,28.420000076293945,28.420000076293945,759500,0.0,0.0,NASA
2026-04-10 04:00:00+00:00,28.649999618530273,28.969999313354492,28.1200008392334,28.510000228881836,28.510000228881836,616900,0.0,0.0,NASA
2026-04-13 04:00:00+00:00,28.399999618530273,29.579999923706055,28.200000762939453,29.139999389648438,29.139999389648438,831000,0.0,0.0,NASA
2026-04-14 04:00:00+00:00,29.989999771118164,29.989999771118164,28.489999771118164,28.850000381469727,28.850000381469727,937700,0.0,0.0,NASA
2026-04-15 04:00:00+00:00,29.1299991607666,29.440000534057617,28.649999618530273,29.34000015258789,29.34000015258789,844300,0.0,0.0,NASA
2026-04-16 04:00:00+00:00,30.09000015258789,31.290000915527344,29.81999969482422,31.270000457763672,31.270000457763672,1815800,0.0,0.0,NASA
2026-04-17 04:00:00+00:00,31.670000076293945,31.770000457763672,30.709999084472656,30.850000381469727,30.850000381469727,2012200,0.0,0.0,NASA
2026-04-20 04:00:00+00:00,30.75,31.440000534057617,30.600000381469727,31.149999618530273,31.149999618530273,1638600,0.0,0.0,NASA
2026-04-21 04:00:00+00:00,31.549999237060547,32.04999923706055,30.940000534057617,31.09000015258789,31.09000015258789,1600400,0.0,0.0,NASA
2026-04-22 04:00:00+00:00,31.670000076293945,32.400001525878906,30.979999542236328,31.59000015258789,31.59000015258789,1454700,0.0,0.0,NASA
2026-04-23 04:00:00+00:00,31.309999465942383,31.3700008392334,29.530000686645508,30.40999984741211,30.40999984741211,1614800,0.0,0.0,NASA
2026-04-24 04:00:00+00:00,30.510000228881836,30.610000610351562,29.350000381469727,29.489999771118164,29.489999771118164,906800,0.0,0.0,NASA
