date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,62.560001373291016,63.27000045776367,62.119998931884766,62.79999923706055,62.38069534301758,244400,ABCB,,
2024-12-31 05:00:00+00:00,62.83000183105469,63.11000061035156,62.18999862670898,62.56999969482422,62.35079956054688,308300,ABCB,,
2025-01-02 05:00:00+00:00,63.0099983215332,63.220001220703125,60.970001220703125,60.9900016784668,60.77633666992188,393800,ABCB,,
2025-01-03 05:00:00+00:00,61.18999862670898,62.09000015258789,60.27000045776367,61.91999816894531,61.70307540893555,235100,ABCB,,
2025-01-06 05:00:00+00:00,62.08000183105469,63.40999984741211,61.56999969482422,62.290000915527344,62.07178115844727,580300,ABCB,,
2025-01-07 05:00:00+00:00,62.4900016784668,62.63999938964844,60.52000045776367,61.38999938964844,61.17493438720703,518600,ABCB,,
2025-01-08 05:00:00+00:00,60.93999862670898,61.59999847412109,60.25,61.20000076293945,60.985599517822266,334200,ABCB,,
2025-01-10 05:00:00+00:00,59.84000015258789,60.150001525878906,58.650001525878906,59.43000030517578,59.2218017578125,425000,ABCB,,
2025-01-13 05:00:00+00:00,59.09999847412109,60.11000061035156,59.04999923706055,59.93999862670898,59.73001480102539,376200,ABCB,,
2025-01-14 05:00:00+00:00,60.27999877929688,62.68999862670898,60.27999877929688,62.65999984741211,62.44048690795898,288500,ABCB,,
2025-01-15 05:00:00+00:00,64.83999633789062,65.29000091552734,63.43999862670898,64.18000030517578,63.95516204833984,334600,ABCB,,
2025-01-16 05:00:00+00:00,63.91999816894531,64.27999877929688,63.540000915527344,63.81999969482422,63.59642028808594,684500,ABCB,,
2025-01-17 05:00:00+00:00,64.41000366210938,64.94000244140625,63.95000076293945,64.83000183105469,64.6028823852539,359700,ABCB,,
2025-01-21 05:00:00+00:00,65.36000061035156,66.41999816894531,65.06999969482422,65.61000061035156,65.3801498413086,466200,ABCB,,
2025-01-22 05:00:00+00:00,65.19000244140625,65.44000244140625,64.26000213623047,64.48999786376953,64.26407623291016,348000,ABCB,,
2025-01-23 05:00:00+00:00,64.25,64.8499984741211,63.79999923706055,64.22000122070312,63.99502182006836,366000,ABCB,,
2025-01-24 05:00:00+00:00,63.790000915527344,64.9000015258789,63.7599983215332,64.41000366210938,64.18435668945312,359200,ABCB,,
2025-01-27 05:00:00+00:00,64.91000366210938,66.18000030517578,64.51000213623047,65.0999984741211,64.87193298339844,353800,ABCB,,
2025-01-28 05:00:00+00:00,64.81999969482422,65.45999908447266,64.37999725341797,64.95999908447266,64.73242950439453,277400,ABCB,,
2025-01-29 05:00:00+00:00,64.61000061035156,65.79000091552734,64.3499984741211,65.20999908447266,64.98155212402344,343700,ABCB,,
2025-01-30 05:00:00+00:00,66.0,66.48999786376953,64.5999984741211,65.56999969482422,65.34029388427734,452400,ABCB,,
2025-01-31 05:00:00+00:00,67.1500015258789,67.2699966430664,64.69999694824219,65.6500015258789,65.42001342773438,685800,ABCB,,
2025-02-03 05:00:00+00:00,64.4000015258789,64.97000122070312,62.400001525878906,64.2300033569336,64.00498962402344,539000,ABCB,,
2025-02-04 05:00:00+00:00,64.2699966430664,66.91999816894531,64.1500015258789,66.9000015258789,66.66563415527344,498500,ABCB,,
2025-02-05 05:00:00+00:00,67.22000122070312,67.94999694824219,66.69000244140625,67.83000183105469,67.59237670898438,412300,ABCB,,
2025-02-06 05:00:00+00:00,68.01000213623047,68.8499984741211,67.54000091552734,68.47000122070312,68.23013305664062,405200,ABCB,,
