date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-06 05:00:00+00:00,BPAC,,,,,,9.90999984741211,9.920000076293945,9.869999885559082,9.90999984741211,9.90999984741211,53900.0,0.0,0.0
2026-01-07 05:00:00+00:00,BPAC,,,,,,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,365200.0,0.0,0.0
2026-01-08 05:00:00+00:00,BPAC,,,,,,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,161800.0,0.0,0.0
2026-01-09 05:00:00+00:00,BPAC,,,,,,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,65800.0,0.0,0.0
2026-01-12 05:00:00+00:00,BPAC,,,,,,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,257300.0,0.0,0.0
2026-01-13 05:00:00+00:00,BPAC,,,,,,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300.0,0.0,0.0
2026-01-14 05:00:00+00:00,BPAC,,,,,,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200.0,0.0,0.0
2026-01-15 05:00:00+00:00,BPAC,,,,,,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,719500.0,0.0,0.0
2026-01-16 05:00:00+00:00,BPAC,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400.0,0.0,0.0
2026-01-20 05:00:00+00:00,BPAC,,,,,,10.09000015258789,10.09000015258789,9.949999809265137,9.949999809265137,9.949999809265137,27200.0,0.0,0.0
2026-01-21 05:00:00+00:00,BPAC,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100.0,0.0,0.0
2026-01-22 05:00:00+00:00,BPAC,,,,,,9.979999542236328,10.069999694824219,9.979999542236328,9.979999542236328,9.979999542236328,46000.0,0.0,0.0
2026-01-23 05:00:00+00:00,BPAC,,,,,,9.989999771118164,10.0,9.930000305175781,9.930000305175781,9.930000305175781,11200.0,0.0,0.0
2026-01-26 05:00:00+00:00,BPAC,,,,,,9.9399995803833,9.984999656677246,9.9399995803833,9.984999656677246,9.984999656677246,48500.0,0.0,0.0
2026-01-27 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,225500.0,0.0,0.0
2026-01-28 05:00:00+00:00,BPAC,,,,,,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,2700.0,0.0,0.0
2026-01-29 05:00:00+00:00,BPAC,,,,,,9.970000267028809,9.979999542236328,9.96500015258789,9.979999542236328,9.979999542236328,260900.0,0.0,0.0
2026-01-30 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,BPAC,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
