date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,35.150001525878906,35.2599983215332,34.91999816894531,35.18299865722656,34.957847595214844,76100,GSEU
2024-11-14 05:00:00+00:00,35.42100143432617,35.61000061035156,35.29399871826172,35.29399871826172,35.068138122558594,68000,GSEU
2024-11-15 05:00:00+00:00,35.279998779296875,35.31399917602539,35.15999984741211,35.233001708984375,35.007530212402344,49200,GSEU
2024-11-18 05:00:00+00:00,35.0,35.45000076293945,35.0,35.35200119018555,35.125770568847656,44800,GSEU
2024-11-19 05:00:00+00:00,34.88999938964844,35.3390007019043,34.88999938964844,35.279998779296875,35.054229736328125,54400,GSEU
2024-11-20 05:00:00+00:00,35.029998779296875,35.16699981689453,34.9900016784668,35.16699981689453,34.941951751708984,41600,GSEU
2024-11-21 05:00:00+00:00,35.0099983215332,35.220001220703125,34.939998626708984,35.12799835205078,34.9031982421875,60500,GSEU
2024-11-22 05:00:00+00:00,35.11000061035156,35.31999969482422,35.11000061035156,35.22999954223633,35.004547119140625,19100,GSEU
2024-11-25 05:00:00+00:00,35.529998779296875,35.56999969482422,35.36000061035156,35.446998596191406,35.220157623291016,23300,GSEU
2024-11-26 05:00:00+00:00,35.369998931884766,35.369998931884766,35.15999984741211,35.229000091552734,35.00355529785156,31000,GSEU
2024-11-27 05:00:00+00:00,35.279998779296875,35.4900016784668,35.279998779296875,35.48699951171875,35.25990295410156,16400,GSEU
2024-11-29 05:00:00+00:00,35.439998626708984,35.77000045776367,35.439998626708984,35.7400016784668,35.51128387451172,15700,GSEU
2024-12-02 05:00:00+00:00,35.630001068115234,35.83000183105469,35.439998626708984,35.766998291015625,35.538108825683594,34700,GSEU
2024-12-03 05:00:00+00:00,35.93000030517578,36.09000015258789,35.84299850463867,36.02999877929688,35.7994270324707,18100,GSEU
2024-12-04 05:00:00+00:00,36.01100158691406,36.150001525878906,36.00600051879883,36.0359992980957,35.805389404296875,9400,GSEU
2024-12-05 05:00:00+00:00,36.375,36.46500015258789,36.36199951171875,36.4109992980957,36.1779899597168,8400,GSEU
