date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-07 00:00:00+00:00,TAXT,,,,,,51.165000915527344,51.165000915527344,51.165000915527344,51.165000915527344,50.36915588378906,100.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,TAXT,,,,,,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,50.383914947509766,100.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,TAXT,,,,,,51.17499923706055,51.17499923706055,51.17499923706055,51.17499923706055,50.37899398803711,100.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,TAXT,,,,,,51.31700134277344,51.31700134277344,51.31700134277344,51.31700134277344,50.5187873840332,0.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,TAXT,,,,,,51.29999923706055,51.39500045776367,51.29999923706055,51.39500045776367,50.59557342529297,2300.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,TAXT,,,,,,51.34000015258789,51.38999938964844,51.34000015258789,51.38999938964844,50.59064865112305,200.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,TAXT,,,,,,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,50.61034393310547,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,TAXT,,,,,,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,50.72846984863281,0.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,TAXT,,,,,,51.5,51.540000915527344,51.5,51.540000915527344,50.73831558227539,100.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,TAXT,,,,,,51.59000015258789,51.59000015258789,51.560001373291016,51.584999084472656,50.782615661621094,600.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,TAXT,,,,,,51.63100051879883,51.63100051879883,51.560001373291016,51.6150016784668,50.81215286254883,300.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,TAXT,,,,,,51.599998474121094,51.63999938964844,51.599998474121094,51.63999938964844,50.836761474609375,100.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,TAXT,,,,,,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,50.82691955566406,100.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,TAXT,,,,,,51.665000915527344,51.665000915527344,51.665000915527344,51.665000915527344,50.86137390136719,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,TAXT,,,,,,51.654998779296875,51.654998779296875,51.654998779296875,51.654998779296875,50.85152816772461,0.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,TAXT,,,,,,51.619998931884766,51.630001068115234,51.619998931884766,51.630001068115234,50.82691955566406,100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,TAXT,,,,,,51.61000061035156,51.61000061035156,51.54499816894531,51.54499816894531,50.74323654174805,100.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,TAXT,,,,,,51.43000030517578,51.494998931884766,51.43000030517578,51.494998931884766,50.69401931762695,5800.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,TAXT,,,,,,51.58599853515625,51.58599853515625,51.58599853515625,51.58599853515625,50.78360366821289,100.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,TAXT,,,,,,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,50.71349334716797,0.0,0.155,0.0,0.0
2025-11-04 00:00:00+00:00,TAXT,,,,,,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,50.772735595703125,100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,TAXT,,,,,,51.34000015258789,51.34000015258789,51.30099868774414,51.31999969482422,50.67399597167969,12300.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,TAXT,,,,,,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,50.76286315917969,100.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,TAXT,,,,,,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,50.78261184692383,100.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,TAXT,,,,,,51.44499969482422,51.459999084472656,51.44499969482422,51.459999084472656,50.812232971191406,700.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,TAXT,,,,,,51.5099983215332,51.540000915527344,51.5,51.540000915527344,50.89122772216797,3200.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,TAXT,,,,,,51.4900016784668,51.4900016784668,51.474998474121094,51.474998474121094,50.827049255371094,100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,TAXT,,,,,,51.43000030517578,51.43000030517578,51.400001525878906,51.400001525878906,50.75299072265625,20000.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,TAXT,,,,,,51.400001525878906,51.400001525878906,51.33000183105469,51.33000183105469,50.683876037597656,2500.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,TAXT,,,,,,51.34000015258789,51.36000061035156,51.310001373291016,51.310001373291016,50.664127349853516,700.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,TAXT,,,,,,51.38999938964844,51.38999938964844,51.29999923706055,51.34000015258789,50.69374465942383,40900.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,TAXT,,,,,,51.38999938964844,51.38999938964844,51.25,51.28499984741211,50.63943862915039,9800.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,TAXT,,,,,,51.34000015258789,51.34000015258789,51.27000045776367,51.29499816894531,50.64931106567383,2200.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,TAXT,,,,,,51.334999084472656,51.46500015258789,51.334999084472656,51.46500015258789,50.817169189453125,46300.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,TAXT,,,,,,51.47999954223633,51.47999954223633,51.474998474121094,51.474998474121094,50.827049255371094,1200.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,TAXT,,,,,,51.5,51.5099983215332,51.5,51.5099983215332,50.861602783203125,100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,TAXT,,,,,,51.529998779296875,51.57500076293945,51.529998779296875,51.57500076293945,50.9257926940918,1100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,TAXT,,,,,,51.58399963378906,51.58399963378906,51.58399963378906,51.58399963378906,50.93467330932617,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,TAXT,,,,,,51.290000915527344,51.290000915527344,51.2400016784668,51.279998779296875,50.78611755371094,14700.0,0.154,0.0,0.0
2025-12-02 00:00:00+00:00,TAXT,,,,,,51.290000915527344,51.290000915527344,51.209999084472656,51.255001068115234,50.76136016845703,45900.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,TAXT,,,,,,51.31999969482422,51.31999969482422,51.314998626708984,51.314998626708984,50.82078170776367,172600.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,TAXT,,,,,,51.323001861572266,51.323001861572266,51.323001861572266,51.323001861572266,50.82870864868164,100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,TAXT,,,,,,51.400001525878906,51.470001220703125,51.400001525878906,51.439998626708984,50.944576263427734,25600.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,TAXT,,,,,,51.34000015258789,51.45000076293945,51.34000015258789,51.35499954223633,50.86039733886719,9100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,TAXT,,,,,,51.380001068115234,51.400001525878906,51.36000061035156,51.375,50.88020324707031,10400.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,TAXT,,,,,,51.369998931884766,51.439998626708984,51.369998931884766,51.404998779296875,50.909912109375,12800.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,TAXT,,,,,,51.439998626708984,51.5099983215332,51.40999984741211,51.40999984741211,50.91486358642578,6500.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,TAXT,,,,,,51.41999816894531,51.41999816894531,51.369998931884766,51.400001525878906,50.904964447021484,8800.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,TAXT,,,,,,51.45000076293945,51.45000076293945,51.380001068115234,51.41999816894531,50.924766540527344,2600.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,TAXT,,,,,,51.439998626708984,51.46799850463867,51.400001525878906,51.46799850463867,50.97230911254883,4500.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,TAXT,,,,,,51.43000030517578,51.46500015258789,51.43000030517578,51.46500015258789,50.96933364868164,22900.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,TAXT,,,,,,51.5,51.5,51.41999816894531,51.41999816894531,50.924766540527344,2400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,TAXT,,,,,,51.3849983215332,51.3849983215332,51.3849983215332,51.3849983215332,51.0031852722168,0.0,0.114,0.0,0.0
2025-12-22 00:00:00+00:00,TAXT,,,,,,51.369998931884766,51.38999938964844,51.310001373291016,51.34000015258789,50.958518981933594,19900.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,TAXT,,,,,,51.404998779296875,51.404998779296875,51.404998779296875,51.404998779296875,51.023033142089844,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,TAXT,,,,,,51.439998626708984,51.45500183105469,51.439998626708984,51.45500183105469,51.07266616821289,1900.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,TAXT,,,,,,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,51.03792190551758,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,TAXT,,,,,,51.44499969482422,51.47999954223633,51.44499969482422,51.47999954223633,51.09748077392578,300.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,TAXT,,,,,,51.45000076293945,51.45000076293945,51.42499923706055,51.42499923706055,51.04288864135742,8800.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,TAXT,,,,,,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,51.0776252746582,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,TAXT,,,,,,51.54499816894531,51.54499816894531,51.54499816894531,51.54499816894531,51.161991119384766,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,TAXT,,,,,,51.59000015258789,51.59000015258789,51.54999923706055,51.58000183105469,51.196739196777344,27200.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,TAXT,,,,,,51.560001373291016,51.630001068115234,51.560001373291016,51.630001068115234,51.24636459350586,45400.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,TAXT,,,,,,51.72999954223633,51.755001068115234,51.72999954223633,51.755001068115234,51.37043380737305,100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,TAXT,,,,,,51.724998474121094,51.724998474121094,51.724998474121094,51.724998474121094,51.34065628051758,100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,TAXT,,,,,,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.41510009765625,100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,TAXT,,,,,,51.77000045776367,51.77000045776367,51.7400016784668,51.76499938964844,51.3803596496582,16800.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,TAXT,,,,,,51.76499938964844,51.76499938964844,51.76499938964844,51.76499938964844,51.3803596496582,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,TAXT,,,,,,51.810001373291016,51.82500076293945,51.810001373291016,51.82500076293945,51.439918518066406,2600.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,TAXT,,,,,,51.81999969482422,51.81999969482422,51.814998626708984,51.814998626708984,51.429988861083984,400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,TAXT,,,,,,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.41510009765625,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,TAXT,,,,,,51.654998779296875,51.654998779296875,51.654998779296875,51.654998779296875,51.271175384521484,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,TAXT,,,,,,51.650001525878906,51.724998474121094,51.630001068115234,51.724998474121094,51.34065628051758,6100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,TAXT,,,,,,51.709999084472656,51.73500061035156,51.70000076293945,51.73500061035156,51.3505859375,18200.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,TAXT,,,,,,51.7400016784668,51.755001068115234,51.7400016784668,51.755001068115234,51.37043380737305,200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,TAXT,,,,,,51.77000045776367,51.77000045776367,51.73500061035156,51.73500061035156,51.3505859375,13000.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,TAXT,,,,,,51.779998779296875,51.79499816894531,51.779998779296875,51.79499816894531,51.41013717651367,1500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,TAXT,,,,,,51.790000915527344,51.81999969482422,51.790000915527344,51.81999969482422,51.43495559692383,3400.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,TAXT,,,,,,51.810001373291016,51.81999969482422,51.80500030517578,51.80500030517578,51.42006301879883,4600.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,TAXT,,,,,,51.869998931884766,51.869998931884766,51.849998474121094,51.86399841308594,51.4786262512207,2900.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,TAXT,,,,,,51.720001220703125,51.73500061035156,51.720001220703125,51.73500061035156,51.50650405883789,300.0,0.157,0.0,0.0
2026-02-03 00:00:00+00:00,TAXT,,,,,,51.7599983215332,51.77000045776367,51.7599983215332,51.77000045776367,51.54134750366211,52500.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,TAXT,,,,,,51.75,51.81999969482422,51.75,51.81999969482422,51.591129302978516,800.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,TAXT,,,,,,51.849998474121094,51.8650016784668,51.810001373291016,51.8650016784668,51.635929107666016,2300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TAXT,,,,,,51.84000015258789,51.861000061035156,51.84000015258789,51.861000061035156,51.63194274902344,700.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,TAXT,,,,,,51.939998626708984,51.959999084472656,51.939998626708984,51.959999084472656,51.730506896972656,2000.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,TAXT,,,,,,52.0,52.0,51.94499969482422,51.94499969482422,51.715576171875,4200.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,TAXT,,,,,,51.90999984741211,51.90999984741211,51.880001068115234,51.904998779296875,51.67574691772461,31800.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,TAXT,,,,,,51.97999954223633,52.01499938964844,51.97999954223633,52.01499938964844,51.78526306152344,1200.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,TAXT,,,,,,52.04999923706055,52.095001220703125,52.02000045776367,52.095001220703125,51.86491394042969,4600.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TAXT,,,,,,52.125,52.125,52.125,52.125,51.894779205322266,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,TAXT,,,,,,52.125,52.125,52.125,52.125,51.894779205322266,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,TAXT,,,,,,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,51.91967010498047,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TAXT,,,,,,52.13999938964844,52.17499923706055,52.13999938964844,52.17499923706055,51.944557189941406,1700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TAXT,,,,,,52.20000076293945,52.209999084472656,52.189998626708984,52.209999084472656,51.97940444946289,400.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TAXT,,,,,,52.25,52.25,52.23500061035156,52.23500061035156,52.004295349121094,59100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,TAXT,,,,,,52.2599983215332,52.290000915527344,52.2599983215332,52.275001525878906,52.04411697387695,5900.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,TAXT,,,,,,52.31999969482422,52.32500076293945,52.31999969482422,52.32500076293945,52.09389877319336,48700.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,TAXT,,,,,,52.34000015258789,52.369998931884766,52.29999923706055,52.369998931884766,52.138694763183594,26100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,TAXT,,,,,,52.13999938964844,52.150001525878906,52.08000183105469,52.10499954223633,51.98704147338867,8100.0,0.113,0.0,0.0
2026-03-03 00:00:00+00:00,TAXT,,,,,,51.86000061035156,51.8849983215332,51.86000061035156,51.8849983215332,51.767539978027344,800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,TAXT,,,,,,51.880001068115234,51.88100051879883,51.880001068115234,51.88100051879883,51.7635498046875,1100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,TAXT,,,,,,51.849998474121094,51.8650016784668,51.849998474121094,51.8650016784668,51.747589111328125,200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TAXT,,,,,,51.779998779296875,51.779998779296875,51.77799987792969,51.77799987792969,51.66078186035156,2200.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TAXT,,,,,,51.779998779296875,51.80500030517578,51.77000045776367,51.80500030517578,51.687721252441406,1400.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TAXT,,,,,,51.810001373291016,51.810001373291016,51.77000045776367,51.77000045776367,51.652801513671875,11300.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,TAXT,,,,,,51.654998779296875,51.654998779296875,51.654998779296875,51.654998779296875,51.53805923461914,0.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,TAXT,,,,,,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,51.39338684082031,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TAXT,,,,,,51.564998626708984,51.630001068115234,51.564998626708984,51.630001068115234,51.513118743896484,5000.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TAXT,,,,,,51.7400016784668,51.7400016784668,51.584999084472656,51.625,51.50812911987305,2300.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TAXT,,,,,,51.625,51.625,51.625,51.625,51.50812911987305,0.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TAXT,,,,,,51.58000183105469,51.58000183105469,51.560001373291016,51.560001373291016,51.44327926635742,38800.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TAXT,,,,,,51.5099983215332,51.5099983215332,51.459999084472656,51.48500061035156,51.368446350097656,7600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TAXT,,,,,,51.25,51.2599983215332,51.154998779296875,51.154998779296875,51.03919219970703,115600.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TAXT,,,,,,51.2400016784668,51.279998779296875,51.220001220703125,51.242000579833984,51.12599563598633,33600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TAXT,,,,,,51.16999816894531,51.16999816894531,50.95000076293945,50.95500183105469,50.83964920043945,15300.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TAXT,,,,,,51.13999938964844,51.13999938964844,51.040000915527344,51.1349983215332,51.01923751831055,8900.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TAXT,,,,,,51.099998474121094,51.13999938964844,51.04999923706055,51.05699920654297,50.94141387939453,5300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TAXT,,,,,,50.939998626708984,51.08000183105469,50.90999984741211,51.08000183105469,50.96436309814453,6800.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TAXT,,,,,,51.11000061035156,51.119998931884766,51.11000061035156,51.11000061035156,50.99429702758789,2700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TAXT,,,,,,51.27000045776367,51.27000045776367,51.2400016784668,51.2400016784668,51.124000549316406,800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TAXT,,,,,,51.279998779296875,51.279998779296875,51.20000076293945,51.255001068115234,51.255001068115234,22200.0,0.116,0.0,0.0
2026-04-02 00:00:00+00:00,TAXT,,,,,,51.290000915527344,51.349998474121094,51.290000915527344,51.349998474121094,51.349998474121094,62000.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TAXT,,,,,,51.34000015258789,51.34000015258789,51.31999969482422,51.33000183105469,51.33000183105469,9600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TAXT,,,,,,51.33000183105469,51.380001068115234,51.31999969482422,51.35499954223633,51.35499954223633,3000.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TAXT,,,,,,51.59000015258789,51.59000015258789,51.470001220703125,51.48500061035156,51.48500061035156,4900.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TAXT,,,,,,51.47999954223633,51.595001220703125,51.47999954223633,51.595001220703125,51.595001220703125,4400.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TAXT,,,,,,51.58000183105469,51.58000183105469,51.53099822998047,51.53099822998047,51.53099822998047,5300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TAXT,,,,,,51.6349983215332,51.6349983215332,51.6349983215332,51.6349983215332,51.6349983215332,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TAXT,,,,,,51.529998779296875,51.54999923706055,51.529998779296875,51.54999923706055,51.54999923706055,600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TAXT,,,,,,51.52000045776367,51.52000045776367,51.50299835205078,51.50299835205078,51.50299835205078,3700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TAXT,,,,,,51.53499984741211,51.53499984741211,51.53499984741211,51.53499984741211,51.53499984741211,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TAXT,,,,,,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,100.0,0.0,0.0,0.0
