date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,30.450000762939453,30.59000015258789,30.450000762939453,30.575000762939453,30.575000762939453,1800,UXOC,,,
2024-12-31 05:00:00+00:00,30.40999984741211,30.40999984741211,30.3129997253418,30.3129997253418,30.3129997253418,300,UXOC,,,
2025-01-02 05:00:00+00:00,30.479999542236328,30.51000022888184,30.18000030517578,30.29599952697754,30.29599952697754,5600,UXOC,,,
2025-01-03 05:00:00+00:00,30.70800018310547,30.70800018310547,30.70800018310547,30.70800018310547,30.70800018310547,200,UXOC,,,
2025-01-06 05:00:00+00:00,30.88400077819824,30.88400077819824,30.88400077819824,30.88400077819824,30.88400077819824,100,UXOC,,,
2025-01-07 05:00:00+00:00,30.461000442504883,30.461000442504883,30.461000442504883,30.461000442504883,30.461000442504883,100,UXOC,,,
2025-01-08 05:00:00+00:00,30.489999771118164,30.562000274658203,30.489999771118164,30.562000274658203,30.562000274658203,400,UXOC,,,
2025-01-10 05:00:00+00:00,30.270000457763672,30.270000457763672,30.05900001525879,30.05900001525879,30.05900001525879,1600,UXOC,,,
2025-01-13 05:00:00+00:00,30.104999542236328,30.104999542236328,30.104999542236328,30.104999542236328,30.104999542236328,100,UXOC,,,
2025-01-14 05:00:00+00:00,29.8700008392334,30.045000076293945,29.8700008392334,30.045000076293945,30.045000076293945,900,UXOC,,,
2025-01-15 05:00:00+00:00,30.780000686645508,30.84000015258789,30.770000457763672,30.770000457763672,30.770000457763672,2300,UXOC,,,
2025-01-16 05:00:00+00:00,30.790000915527344,30.790000915527344,30.71699905395508,30.71699905395508,30.71699905395508,500,UXOC,,,
2025-01-17 05:00:00+00:00,31.030000686645508,31.03899955749512,31.030000686645508,31.03899955749512,31.03899955749512,400,UXOC,,,
2025-01-21 05:00:00+00:00,31.270999908447266,31.270999908447266,31.270999908447266,31.270999908447266,31.270999908447266,300,UXOC,,,
2025-01-22 05:00:00+00:00,31.56999969482422,31.56999969482422,31.55900001525879,31.55900001525879,31.55900001525879,500,UXOC,,,
