date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-04-25 04:00:00+00:00,7.0,7.369999885559082,3.220000028610229,3.650000095367432,3.650000095367432,1671500,PHOE
2025-04-28 04:00:00+00:00,3.130000114440918,3.950000047683716,2.5199999809265137,3.0,3.0,881100,PHOE
2025-04-29 04:00:00+00:00,2.9100000858306885,3.0999999046325684,2.5899999141693115,2.9100000858306885,2.9100000858306885,128800,PHOE
2025-04-30 04:00:00+00:00,3.0,3.0,2.650000095367432,2.8399999141693115,2.8399999141693115,91600,PHOE
2025-05-01 04:00:00+00:00,2.7799999713897705,3.069999933242798,2.6600000858306885,2.6700000762939453,2.6700000762939453,213500,PHOE
2025-05-02 04:00:00+00:00,2.5999999046325684,2.760999917984009,2.509999990463257,2.630000114440918,2.630000114440918,49000,PHOE
2025-05-05 04:00:00+00:00,2.680000066757202,2.680000066757202,2.308000087738037,2.569999933242798,2.569999933242798,74700,PHOE
2025-05-06 04:00:00+00:00,2.5,2.990000009536743,2.5,2.950000047683716,2.950000047683716,1658400,PHOE
2025-05-07 04:00:00+00:00,2.75,2.9800000190734863,2.700000047683716,2.720000028610229,2.720000028610229,125800,PHOE
2025-05-08 04:00:00+00:00,2.799999952316284,2.9200000762939453,2.7300000190734863,2.900000095367432,2.900000095367432,52000,PHOE
2025-05-09 04:00:00+00:00,2.990000009536743,3.289999961853028,2.8399999141693115,3.200000047683716,3.200000047683716,115100,PHOE
2025-05-12 04:00:00+00:00,3.2179999351501465,3.2699999809265137,2.900000095367432,3.150000095367432,3.150000095367432,105500,PHOE
2025-05-13 04:00:00+00:00,3.190000057220459,3.3499999046325684,3.0999999046325684,3.2890000343322754,3.2890000343322754,82500,PHOE
2025-05-14 04:00:00+00:00,3.2699999809265137,3.5999999046325684,3.114000082015991,3.450000047683716,3.450000047683716,175100,PHOE
2025-05-15 04:00:00+00:00,3.414999961853028,3.5899999141693115,3.25,3.2890000343322754,3.2890000343322754,66800,PHOE
2025-05-16 04:00:00+00:00,3.3499999046325684,3.5199999809265137,2.940000057220459,3.0799999237060547,3.0799999237060547,91300,PHOE
2025-05-19 04:00:00+00:00,3.0799999237060547,3.2300000190734863,2.759999990463257,2.8299999237060547,2.8299999237060547,85000,PHOE
