date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,59.650001525878906,62.08000183105469,59.18000030517578,61.119998931884766,61.119998931884766,226400,AIR,,
2024-12-31 05:00:00+00:00,61.5099983215332,62.459999084472656,61.15999984741211,61.27999877929688,61.27999877929688,164000,AIR,,
2025-01-02 05:00:00+00:00,62.209999084472656,62.72999954223633,61.22999954223633,61.59000015258789,61.59000015258789,213700,AIR,,
2025-01-03 05:00:00+00:00,61.869998931884766,62.77999877929688,61.11000061035156,62.5,62.5,349800,AIR,,
2025-01-06 05:00:00+00:00,62.84000015258789,63.66999816894531,61.91999816894531,62.130001068115234,62.130001068115234,279000,AIR,,
2025-01-07 05:00:00+00:00,62.34999847412109,62.54999923706055,60.790000915527344,61.75,61.75,472300,AIR,,
2025-01-08 05:00:00+00:00,66.0,68.91999816894531,64.4800033569336,67.08999633789062,67.08999633789062,817300,AIR,,
2025-01-10 05:00:00+00:00,65.94000244140625,67.83999633789062,64.87000274658203,67.72000122070312,67.72000122070312,675400,AIR,,
2025-01-13 05:00:00+00:00,66.51000213623047,69.91999816894531,66.47000122070312,69.44999694824219,69.44999694824219,467800,AIR,,
2025-01-14 05:00:00+00:00,69.63999938964844,69.98999786376953,68.75,69.47000122070312,69.47000122070312,262300,AIR,,
2025-01-15 05:00:00+00:00,70.43000030517578,70.43000030517578,68.80000305175781,69.51000213623047,69.51000213623047,185200,AIR,,
2025-01-16 05:00:00+00:00,70.30000305175781,70.79000091552734,69.7300033569336,70.61000061035156,70.61000061035156,253300,AIR,,
2025-01-17 05:00:00+00:00,71.48999786376953,71.5,70.05000305175781,70.20999908447266,70.20999908447266,165600,AIR,,
2025-01-21 05:00:00+00:00,70.8499984741211,72.6500015258789,70.7699966430664,72.20999908447266,72.20999908447266,185500,AIR,,
2025-01-22 05:00:00+00:00,71.7699966430664,72.30000305175781,70.9800033569336,71.11000061035156,71.11000061035156,185900,AIR,,
2025-01-23 05:00:00+00:00,71.19000244140625,71.69000244140625,69.88999938964844,70.36000061035156,70.36000061035156,182000,AIR,,
2025-01-24 05:00:00+00:00,69.91000366210938,70.58999633789062,69.13999938964844,70.52999877929688,70.52999877929688,147500,AIR,,
2025-01-27 05:00:00+00:00,70.0999984741211,70.18000030517578,68.01000213623047,68.88999938964844,68.88999938964844,217500,AIR,,
2025-01-28 05:00:00+00:00,69.5,70.25,68.58000183105469,68.79000091552734,68.79000091552734,178000,AIR,,
2025-01-29 05:00:00+00:00,68.80999755859375,68.9800033569336,67.91000366210938,68.27999877929688,68.27999877929688,204200,AIR,,
2025-01-30 05:00:00+00:00,68.95999908447266,69.16999816894531,68.0,68.83999633789062,68.83999633789062,168000,AIR,,
2025-01-31 05:00:00+00:00,68.83999633789062,68.95999908447266,67.45999908447266,67.76000213623047,67.76000213623047,222900,AIR,,
2025-02-03 05:00:00+00:00,66.48999786376953,68.13999938964844,65.69999694824219,67.05000305175781,67.05000305175781,170200,AIR,,
2025-02-04 05:00:00+00:00,66.94000244140625,68.16999816894531,66.75,67.37000274658203,67.37000274658203,149100,AIR,,
2025-02-05 05:00:00+00:00,67.98999786376953,68.26000213623047,67.4000015258789,67.98999786376953,67.98999786376953,177100,AIR,,
2025-02-06 05:00:00+00:00,68.12000274658203,68.36000061035156,66.79000091552734,68.05000305175781,68.05000305175781,141300,AIR,,
2025-02-07 05:00:00+00:00,67.88999938964844,68.27999877929688,66.87000274658203,67.31999969482422,67.31999969482422,106900,AIR,,
2025-02-10 05:00:00+00:00,67.44000244140625,68.66000366210938,67.04000091552734,68.45999908447266,68.45999908447266,150200,AIR,,
2025-02-11 05:00:00+00:00,67.91999816894531,69.16000366210938,67.33999633789062,69.05999755859375,69.05999755859375,128800,AIR,,
2025-02-12 05:00:00+00:00,68.01000213623047,68.97000122070312,68.0,68.0199966430664,68.0199966430664,175600,AIR,,
2025-02-13 05:00:00+00:00,68.51000213623047,68.51000213623047,66.13999938964844,66.1500015258789,66.1500015258789,138300,AIR,,
2025-02-14 05:00:00+00:00,66.55999755859375,66.55999755859375,64.36000061035156,64.83000183105469,64.83000183105469,193600,AIR,,
2025-02-18 05:00:00+00:00,65.0,65.41000366210938,64.37999725341797,65.02999877929688,65.02999877929688,174800,AIR,,
2025-02-19 05:00:00+00:00,64.75,65.41999816894531,64.06999969482422,64.29000091552734,64.29000091552734,238500,AIR,,
2025-02-20 05:00:00+00:00,64.19000244140625,64.36000061035156,63.27999877929688,64.11000061035156,64.11000061035156,175800,AIR,,
2025-02-21 05:00:00+00:00,64.66000366210938,64.66000366210938,61.75,61.869998931884766,61.869998931884766,207900,AIR,,
